name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,15.20
PEPPERONI PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,16.70
CHEESEBURGER PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,17.70
MAC N' CHEESE PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,17.20
LARRY'S PEPPERONI OVERDOSE PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,19.70
SALAD BAR PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,20.70
MEAT LOVERS PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,18.70
WHITE PIZZA (12 INCH  MEDIUM) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,18.70
CHEESE PIZZA (LARGE 16 INCH ) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,18.30
PEPPERONI PIZZA (LARGE 16 INCH ) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,20.30
CHEESEBURGER PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,21.30
MAC N' CHEESE PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,20.30
LARRY'S PEPPERONI OVERDOSE PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,23.30
HAWAIIAN PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,21.30
SALAD BAR PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,26.30
MEAT LOVERS PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,26.30
WHITE PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,22.30
FRESH MOZZARELLA PIZZA (16 INCH  LARGE) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,20.30
PEPPERONI OVERDOSE COMBO - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,25.50
MAC & CHEESE PIZZA COMBO - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,20.50
TNT XL PIZZA COMBO - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,32.00
MINT CHOCOLATE CHIP ICE CREAM (PINT) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,7.79
CHOCOLATE ICE CREAM (PINT) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,7.79
CHOCOLATE CHIP ICE CREAM (PINT) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,7.79
COOKIES N’ CREAM ICE CREAM (PINT) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,7.79
ROCKY ROAD ICE CREAM (PINT) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,7.79
VANILLA ICE CREAM (PINT) - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,7.79
3 DIDDY RIESE CHOCOLATE CHIP COOKIES - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,3.99
RICE KRISPIE TREAT - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,3.99
DIDDY RIESE FUDGE BROWNIE - REGULAR,MAXINE'S ON SAINT JAMES,"CHOWNOW, BOSTON, MA",,3.99
