name,restaurant_name,identifier,calories,price_usd
RODEO PLATTER - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
CHEESE NACHOS - SMALL,FOREIGNER CAFE,"SAN MATEO, CA",,7.95
CHEESE NACHOS - LARGE,FOREIGNER CAFE,"SAN MATEO, CA",,9.95
SUPER NACHOS - SMALL,FOREIGNER CAFE,"SAN MATEO, CA",,10.95
SUPER NACHOS - LARGE,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
STEAK CHIPOTLE NACHOS - SMALL,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
STEAK CHIPOTLE NACHOS - LARGE,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
7 PIECES BUFFALO WINGS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,13.95
ESPINACA CON QUESO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHEESE QUESADILLA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,10.95
GROUND BEEF QUESADILLA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHICKEN QUESADILLA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
SHRIMP COCKTAIL - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,15.95
4 MINI ADOBADA TACOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
ASADA FRIES - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,13.95
SPICY CARNITAS NACHOS - SMALL,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
SPICY CARNITAS NACHOS - LARGE,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
CHIPOTLE QUESADILLA - CHICKEN,FOREIGNER CAFE,"SAN MATEO, CA",,17.25
CHIPOTLE QUESADILLA - STEAK,FOREIGNER CAFE,"SAN MATEO, CA",,18.25
CHIPOTLE QUESADILLA - SHRIMP,FOREIGNER CAFE,"SAN MATEO, CA",,19.25
CHIPOTLE QUESADILLA - HALIBUT,FOREIGNER CAFE,"SAN MATEO, CA",,20.95
FAJITA QUESADILLA - CHICKEN,FOREIGNER CAFE,"SAN MATEO, CA",,17.25
FAJITA QUESADILLA - STEAK,FOREIGNER CAFE,"SAN MATEO, CA",,18.25
FAJITA QUESADILLA - SHRIMP,FOREIGNER CAFE,"SAN MATEO, CA",,19.25
MENUDO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,15.95
(OXTAIL) CALDO DE RES - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,15.95
TACO SALAD - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,13.95
CHICKEN AVOCADO SALAD - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
PASTEL AZTECA SALAD - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
HOUSE SALAD - SMALL,FOREIGNER CAFE,"SAN MATEO, CA",,4.95
HOUSE SALAD - LARGE,FOREIGNER CAFE,"SAN MATEO, CA",,7.95
FAJITA SALAD - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,15.95
STEAK FAJITAS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,22.95
CHICKEN FAJITAS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,20.95
SHRIMP FAJITA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,21.95
CHEESEBURGER - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
FRIED CHICKEN - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
PANKO PRAWNS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,17.95
EL RODEO SPECIAL - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,22.95
CARNE ASADA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,21.95
ASADA TACOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,17.95
