name,restaurant_name,identifier,calories,price_usd
VEGETABLE SOMOSA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,6.50
VEGETABLE PAKORA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,8.00
GARLIC CAULIFLOWER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,8.00
PANEER PAKORA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,8.99
ASSORTED VEGETABLE APPETIZER PLATTER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,13.99
SAMOSA & CHANNA CHAT - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,8.99
TANDOORI HALF CHICKEN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,12.99
MALAI TIKKA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,12.99
LAMB SEEKH KEBAB - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,11.99
PRAWN TANDOORI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,13.99
ASSORTED NON VEGETARIAN APPETIZER PLATTER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
TAMATAR KA SHORBA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,6.99
MURGH KA SHORBA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,7.99
LAMB KA SHORBA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,8.99
LENTIL SOUP - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,7.99
BHINDI DOPIAZA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
DAL MAKHANI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
DAL TARKA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
ALOO GOBI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
PANEER MAKHANI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
MUSHROOM KORMA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
MALAI KOFTA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
PALAK PANEER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
BAIGAN BHARTA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
NAVRATAN KORMA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
MATTAR PANEER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
CHANNA MASALA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
CHICKEN TIKKA MASALA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
CHICKEN KADHI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
CHICKEN SAAG - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
CHICKEN CURRY - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
CHICKEN VINDALOO - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
CHICKEN KORMA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
BUTTER CHICKEN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,16.99
CHICKEN MADRAS - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
PRAWN SPINACH - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
PRAWN VINDALOO - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
PRAWN KADHI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
FISH CURRY - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
BEEF CURRY - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
BEEF KORMA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
BEEF KADHI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
BEEF VINDALOO - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
LAMB KADHI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
LAMB CURRY - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
LAMB ROGAN JOSH - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
LAMB VINDALOO - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
LAMB KORMA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,18.99
TANDOORI CHICKEN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,21.99
MALAI KEBAB - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,17.99
SAFFRON SEEKH KEBAB - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,17.99
CHICKEN TIKKA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,17.99
JHNIGHA MALAI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,20.99
MIX GRILL - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,28.99
FISH TIKKA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,26.99
ORGANIC SWEET & SOUR POTATOES - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,17.99
ORGANIC MUSHROOM MASALA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
ORGANIC PALAK PANEER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
ORGANIC ALOO GOBI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
ORGANIC BAIGAN BHARTA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,19.99
NAAN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,4.00
KEEMA NAAN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,5.50
GARLIC NAAN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,5.00
ONION KULCHA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,5.00
ROTI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,3.50
ALOO PARATHA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,6.50
PLAIN PARATHA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,4.50
CHICKEN BIRYANI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,15.99
LAMB BIRYANI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,16.99
SHRIMP BIRYANI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,16.99
JEERA & PEAS PULAO - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,11.99
VEGETABLE BIRYANI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,14.99
RAITA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,3.99
SALAD - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,5.99
PAPPADAM - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,2.99
LARGE SIDE OF RICE - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,5.99
KHEER - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,6.99
MANGO KULFI - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,6.99
GULAB JAMAN - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,5.99
GAJAR HALWA - REGULAR,MONSOON INDIAN CUISINE,"PALM SPRINGS, CA",,6.99
