name,restaurant_name,identifier,calories,price_usd
FRIED EGG SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.50
EGG WITH CHEESE SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.00
EGG & CHEESE WITH HAM SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.00
EGG & CHEESE WITH BACON SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.00
EGG & CHEESE WITH SAUSAGE ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.00
EGG & CHEESE WITH PORK ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.00
GREEK SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.75
GARDEN SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.25
CHICKEN SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
CHICKEN CAESAR SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
CHEF'S SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.00
TUNA SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.00
BUFFALO CHICKEN SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
CAESAR SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
GYRO SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.00
CHICKEN GYRO SALAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.00
BONELESS BUFFALO WINGS - 6 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.49
