name,restaurant_name,identifier,calories,price_usd
FIRE ROASTED CORN AND SEAFOOD QUESADILLA - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,12.25
FIRE ROASTED CORN AND SEAFOOD QUESADILLA - WITHOUT CRAB MIX,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,10.25
FIRECRACKER TACOS - A LA CARTE,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,8.50
FIRECRACKER TACOS - PLATE W/ BEANS AND RICE,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,10.50
GRILLED CORN ON THE COB WITH CHILE-LIME BUTTER - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,3.50
ROAD RUNNER CHICKEN SANDWICH - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,10.95
ROASTED CORN GUACAMOLE - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,7.95
WILE E’S ROCKET TACOS - A LA CARTE,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,9.50
WILE E’S ROCKET TACOS - PLATE W/ RICE AND BEANS,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,11.50
GUACAMOLE & CHIPS - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,7.95
SEDONA TAQUITOS - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,8.95
QUESADILLA WITH HATCH CHILE - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,8.50
ROASTED GARLIC & SPINACH QUESADILLAS - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,8.95
SANTA FE NACHOS - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,9.95
NAVAJO NACHOS - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,8.95
GRILLED VEGGIE QUESADILLA - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,10.95
YUCATAN SALAD - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,10.95
SPINACH SALMON SALAD - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,13.95
HOWLIN TOSTADA - REGULAR,RIVERHOUSE REEF & GRILL,"CHOWNOW, PALMETTO, FL",,10.95
