name,restaurant_name,identifier,calories,price_usd
CURBSIDE | ADD TO CART FOR CURBSIDE PICKUP - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,0.00
THAI BASIL ROLLS | FRESH ROLLS - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,9.00
DUMPLINGS (5) - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,10.00
CHICKEN SATAY (4) - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,10.00
VEGETARIAN SPRING ROLLS (4) - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,9.00
PJ'S WINGS - 6 WINGS,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,10.00
PJ'S WINGS - 12 WINGS,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,16.00
EDAMAME - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,8.00
SIAM TUA RAE | EDAMAME - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,9.00
ROTI | FLATBREAD - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,9.00
CUP OF TOM KAH - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,6.00
CUP OF TOM YUM - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,6.00
BOWL OF TOM KAH - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,8.50
BOWL OF TOM YUM - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,8.50
THAI HOUSE SALAD - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,10.00
YUM SALMON - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,16.00
YUM GAI TOD | BANGKOK - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
YUM NUUR | BEEF - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
PJ'S KAO PAD - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
KAO PAD SAPPARHOD | PINEAPPLE - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
GUAY TEAW GAENG | PEANUT - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PAD SEE EW - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PAD THAI - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PAD KEE MAO - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
GUAY TEAW NAM | NOODLE BOWL - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PANANG | RED CURRY - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
KEAUW | GREEN CURRY - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
MASSAMAN | BROWN CURRY - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
LEUNG | YELLOW CURRY - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
GAI TOD MANOW | CRISPY LIME - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
KAO GAI TOD | BANGKOK - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
GAI PREW WAN | ORANGE - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
SUMMER CASHEW - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PAD MAKEW | EGGPLANT - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PRARAM LONG SONG | RAMA - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,14.50
PJ'S FRIED RICE COMBO | TO SHARE - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,23.00
PANANG GRILLED SALMON - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,20.00
PAD PAK RUAM - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
PAD KRA PRAO GAI | BASIL CHICKEN - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
PAD KRA PRAO PLA | BASIL TILAPIA - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,20.00
KAO PAD KRA PRAO | BASIL FRIED RICE - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,15.00
FAMILY COMBO - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,51.99
