name,restaurant_name,identifier,calories,price_usd
HOMEMADE CHIPS & SALSA TRIO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
HOMEMADE GUACAMOLE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,11.00
ESQUITES - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,9.00
QUESO FUNDIDO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,10.00
SOPA DEL DIA - SMALL,PAPITO HAYES,"SAN FRANCISCO, CA",,7.00
SOPA DEL DIA - LARGE,PAPITO HAYES,"SAN FRANCISCO, CA",,13.00
PAPITO SALAD - SMALL,PAPITO HAYES,"SAN FRANCISCO, CA",,7.00
PAPITO SALAD - LARGE,PAPITO HAYES,"SAN FRANCISCO, CA",,13.00
POZOLE ROJO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,17.00
SHRIMP SALAD - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,17.00
GRILLED SALMON - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,22.00
SHRIMP FAJITAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,21.00
CHICKEN FAJITAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,19.00
NY STEAK FAJITAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,32.00
CARNITAS FAJITAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,19.00
SKIRT STEAK FAJITAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,23.00
GRILLED 10OZ NEW YORK STEAK - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,32.00
DUCK CONFIT FAJITAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,23.00
CAMARONES ENCHILADA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,21.00
ASADA ENCHILADA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,21.00
MOLE CON POLLO ENCHILADA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,18.00
VEGETARIANO ENCHILADA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,17.00
CARNITAS ENCHILADA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,18.00
PASTOR TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
PAPA CON CHORIZO TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
POLLO EMPANIZADO TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
CAMARON COSTENO TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
BAJA TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
VEGETARIANO TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
CARNE ASADA TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
CARNITAS TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
ANY 2 TACOS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,10.00
ANY 4 TACOS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,20.00
DUCK CONFIT TACO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,7.00
REGULAR BURRITO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,8.00
SUPER BURRITO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,9.50
BURRITO MOJADO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,12.00
VEGETARIANO QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,15.00
CHAMPIONES QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,15.00
CAMARON COSTENO QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,17.00
POLLO EMPANIZADO QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,16.00
PASTOR QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,16.00
PAPA CON CHORIZO QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,16.00
CARNE ASADA QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,17.00
CARNITAS QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,16.00
DUCK CONFIT QUESADILLA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,18.00
CHURROS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,8.00
FLAN - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,7.00
FRIES WITH CHIPOTLE AIOLI - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
BRUSSELS SPROUTS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
VEGGIES - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
RICE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,3.50
BEANS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,3.50
RICE AND BEANS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,3.50
4 CORN TORTILLAS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,1.00
"DOS EQUIS, AMBER - REGULAR",PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
O MISSION - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
TECATE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
MICHELADA MIX - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
WHITE CLAW - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,6.00
"FORT POINT, KSA. KOLSCH - REGULAR",PAPITO HAYES,"SAN FRANCISCO, CA",,7.00
MICHELADA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,8.00
SANGRIA ROJO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,10.00
SANGRIA BLANCO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,10.00
MARGARITA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,10.00
MARGARITA BLOOD ORANGE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,11.00
PITCHER MARGARITA LIME - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,32.00
PITCHER MARGARITA BLOOD ORANGE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,34.00
PITCHER SANGRIA ROJO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,32.00
PITCHER SANGRIA BLANCA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,32.00
PITCHER JALAPENO MARGARITA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,34.00
JALAPENO MARGARITA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,11.00
BLOODY MARY - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,9.00
MIMOSA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,10.00
PITCHER MIMOSA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,30.00
MARGARITA SPICY HIBISCUS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,11.00
PITCHER MARGARITA HIBISCUS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,34.00
PITCHER SANGRIA ROSA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,32.00
RIVE SUD ROSE BOTTLE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,34.00
"BEAUCANON, SAUVIGNON BLANC BOTTLE - REGULAR",PAPITO HAYES,"SAN FRANCISCO, CA",,40.00
1808 TEMPRANILLO BOTTLE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,38.00
"GOULEYANT, MALBEC - BOTTLE - REGULAR",PAPITO HAYES,"SAN FRANCISCO, CA",,38.00
MEXICAN COKE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
COKE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,3.00
SPRITE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
MANDARIN JARRITOS - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
TOPO CHICO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
ALMOND HORCHATA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,5.00
ESPRESSO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,3.00
CAPUCCINO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
LATTE - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
HIBISCUS AGUA FRESCA - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,4.00
CEVICHE PAPITO - REGULAR,PAPITO HAYES,"SAN FRANCISCO, CA",,15.00
