name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
FRIED MUSHROOMS - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
FRIED PICKLES - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
FRIED RAVIOLI - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
CHICKEN FINGERS & FRIES - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,7.99
SIDE OF FRIES - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,1.99
JALAPENO POPPERS - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
WINGS - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.99
CAESAR SALAD - SMALL,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.99
CAESAR SALAD - LARGE,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,7.99
GARDEN SALAD - SMALL,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.49
GARDEN SALAD - LARGE,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,6.99
CHICKEN PARMESAN GRINDER - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
MEATBALL PARMESAN GRINDER - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
SPICY BBQ PORK GRINDER - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
HOT ITALIAN GRINDER - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,8.99
CALZONE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,9.99
STROMBOLI - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,9.99
SPECIALTY CALZONE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.99
SPECIALTY STROMBOLI - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.99
CHEESE PIE | 10 INCH  - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,9.49
CHEESE PIE | 14 INCH  - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.49
CHEESE PIE | 18 INCH  - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,15.49
GLUTEN FREE PIE | 10 INCH  - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,10.99
10 INCH  PORK GREEN CHILI PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,14.49
10 INCH  SWEET & SPICY SALAMI PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,14.49
10 INCH  PORK GREEN CHILI PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  SWEET & SPICY SALAMI PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
14 INCH  PORK GREEN CHILI PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,17.99
14 INCH  SWEET & SPICY SALAMI PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,17.99
18 INCH  PORK GREEN CHILI PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,22.99
18 INCH  SWEET & SPICY SALAMI PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,22.99
10 INCH  ARTICHOKE SPINACH PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  BBQ CHICKEN PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  BBQ PORK PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  BUFFALO CHICKEN PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  GARLIC CHICKEN PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  MEAT PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  RICOTTA PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  SUPREME PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  TACO PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  VEGGIE PIE | GLUTEN FREE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,12.99
10 INCH  ARTICHOKE SPINACH PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  BBQ CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  BBQ PORK PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  BUFFALO CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  GARLIC CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  MEAT PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  RICOTTA PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  SUPREME PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  TACO PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
10 INCH  VEGGIE PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,11.49
14 INCH  ARTICHOKE SPINACH PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  BBQ CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  BBQ PORK PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  BUFFALO CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  GARLIC CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  MEAT PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  RICOTTA PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  SUPREME PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  TACO PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
14 INCH  VEGGIE PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,16.49
18 INCH  ARTICHOKE SPINACH PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  BBQ CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  BBQ PORK PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  BUFFALO CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  GARLIC CHICKEN PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  MEAT PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  RICOTTA PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  SUPREME PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  TACO PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
18 INCH  VEGGIE PIE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,20.49
GARLIC BREAD WITH BUTTER & PARMESAN - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.99
GARLIC BREAD WITH CHEESE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,5.99
CHEESECAKE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.99
CARROT CAKE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.99
CHOCOLATE CAKE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.99
ZEPPOLI'S - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,3.99
2 LITER COCA COLA - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,2.99
2 LITER DIET COKE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,2.99
2 LITER DR. PEPPER - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,2.99
2 LITER ROOT BEER - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,2.99
2 LITER SPRITE - REGULAR,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,2.99
SIDE DRESSING AND SAUCES - 1 CUP,YAMA JAPANESE RESTAURANT,"DELRAY BEACH, FL",,0.00
