name,restaurant_name,identifier,calories,price_usd
THE TURTLE NACHOS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.99
HOMEMADE CHEESE DIP - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.75
CHORI QUESO W/MUSHROOMS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.95
YUCA FRITA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.75
HOMEMADE GUACAMOLE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.49
SPINACH & ARTICHOKE DIP - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,6.49
CHIPS & SALSA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,3.95
JALAPENO POPPERS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.95
NACHOS GRANDES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,11.95
TOSTONES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,11.95
QUESADILLA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,11.95
TURTLE SAMPLER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,19.95
FRIED PICKLE CHIPS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.95
ONION RINGS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.95
MOZZARELLA CHEESE STICKS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.95
TURTLE SLIDERS (3) - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,9.25
CHICKEN TORTILLA SOUP - CUP,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.95
CHICKEN TORTILLA SOUP - BOWL,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.45
GUMBO SOUP - CUP,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.95
GUMBO SOUP - BOWL,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.45
TRADICIONAL HOUSE SALAD - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
GRILLED CHICKEN SALAD - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
GRILLED FISH SALAD - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
BUFFALO CHICKEN SALAD - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
TRADITIONAL BUFFALO WINGS - 6 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,8.95
TRADITIONAL BUFFALO WINGS - 10 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
TRADITIONAL BUFFALO WINGS - 20 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,24.25
TRADITIONAL BUFFALO WINGS - 30 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,38.25
TRADITIONAL BUFFALO WINGS - 50 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,63.25
 INCH NAKED WINGS INCH  - 6 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,8.95
 INCH NAKED WINGS INCH  - 10 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
 INCH NAKED WINGS INCH  - 20 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,24.25
 INCH NAKED WINGS INCH  - 30 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,38.25
 INCH NAKED WINGS INCH  - 50 WINGS,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,63.25
BUFFALO SHRIMP - 10 SHRIMP,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
BUFFALO SHRIMP - 20 SHRIMP,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,23.95
TURTLE CHICKEN BASKET - 6 PCS.,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.95
TURTLE CHICKEN BASKET - 10 PCS.,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,11.95
TURTLE CHICKEN BASKET - 20 PCS.,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,22.25
TURTLE CHICKEN BASKET - 30 PCS.,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,32.95
RIBS + TRADITIONAL WINGS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,20.95
SMOKED RIBS - HALF RACK,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,13.95
SMOKED RIBS - FULL RACK,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,23.95
PHILLY CHEESESTEAK - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
BUFFALO CHICKEN SANDWICH - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
GRILLED CHICKEN SANDWICH - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
MONTE CRISTO - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,8.25
CHICKEN MONTEREY SANDWICH - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,9.95
TURTLE CLUB - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,9.95
BELLY BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,11.95
 INCH PAINTED INCH  BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
THE  INCH TT INCH  BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,11.95
 INCH FLY RIVER INCH  BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
VEGGIE BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,8.95
 INCH DIAMONDBACK INCH  BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
MAKE YOUR OWN BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
CHORI-BURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
FAJITA TACOS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,9.45
FISH OR SHRIMP TACOS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
ASADA TACOS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,3.00
FRESH RAW OYSTERS ON A HALF SHELL - HALF DOZEN,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,13.95
FRESH RAW OYSTERS ON A HALF SHELL - DOZEN,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,22.95
STEAMED CRAB LEGS - ONE POUND,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,23.95
FISH & FRIES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
PEEL & EAT SHRIMP - HALF POUND,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,12.95
PEEL & EAT SHRIMP - ONE POUND,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,23.95
FISH & SHRIMP TACOS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.95
HAWAIIAN FLATBREAD PIZZA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.75
PEPPERONI FLATBREAD PIZZA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.75
MAKE IT YOUR WAY FLATBREAD PIZZA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,10.75
THE TURTLE BURRITO - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,8.95
RATTLESNAKE PASTA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,14.95
