name,restaurant_name,identifier,calories,price_usd
ONION RINGZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.50
MAC N’ CHEESE - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.50
MAC N’ CHEESE - LARGE,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,4.50
COLESLAW - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,2.50
FRIED PICKLEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.50
NACHOS & CHEESE - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.00
LOADED NACHOZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,7.00
FRESH CUT CHIPZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.50
SWEET POTATO FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,4.00
FRESH CUT FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.50
FRESH CUT FRIEZ - LARGE,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.00
CHILI CHEESE FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,4.00
CHILI CHEESE FRIEZ - LARGE,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.00
MOUND O’FRIEZ - MINI (SERVES 1-2),THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,6.50
MOUND O’FRIEZ - FULL (SERVES 2-4),THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,11.00
DINNER SALAD - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,6.99
SPECIALTY  SALAD - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,7.99
LOADED SALAD - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.99
BUFFALO CHICKEN WRAP - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.49
BALSAMIC GARDEN WRAP - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.99
THE BASIC - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.00
CHILI CHEESE DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
CHICAGO DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
CASINO DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
SOUTHERN DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
CAROLINA DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
STUFFED CHEESE & BACON DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,4.50
3 CHEESE DOG - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
REGULAR/CLASSIC BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.99
THE HEATER BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,7.99
MAC N’ CHEESE BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,7.99
MUSHROOM & SWISS BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.49
CASINO ROYALE BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.99
BBQ BACON BUFFALO CHEDDAR BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.99
LOADED BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,9.99
BRUNCH BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,9.99
GARDEN BURGER - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.75
CHICKEN BACON - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,8.99
KIDZ BURGER & FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.99
KIDZ HOT DOG & FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.49
HOT DOG WITH MAC N’CHEESE - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.49
CORN DOG & FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.49
CHICKEN TENDERZ & FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.49
GRILLED CHEESE & FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,5.49
FUNNEL CAKE FRIEZ - REGULAR,THE SANDWICHE SHOPPE,"CHOWNOW, VIDALIA, GA",,3.50
