name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - 8 WINGS,PIZZA PALACE,"SAN JOSE, CA",,8.99
BUFFALO WINGS - 16 WINGS,PIZZA PALACE,"SAN JOSE, CA",,17.49
BUFFALO WINGS - 24 WINGS,PIZZA PALACE,"SAN JOSE, CA",,25.49
TANDOORI WINGS - 12 WINGS,PIZZA PALACE,"SAN JOSE, CA",,8.99
GARLIC CHEESE BREAD - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
MOZZARELLA CHEESE STICKS (6) - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
"GARLIC BREADSTICKS - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,9.99
"GARLIC BREADSTICKS - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,11.99
"GARLIC BREADSTICKS - LARGE (14"")",PIZZA PALACE,"SAN JOSE, CA",,13.99
"GARLIC BREADSTICKS - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,15.99
SAMOSA (2) - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,3.99
JALAPENO POPPER (6) - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
ALOO TIKKI (2) - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,3.99
"CURRY BREADSTICKS - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,10.99
"CURRY BREADSTICKS - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,12.99
"CURRY BREADSTICKS - LARGE (14"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"CURRY BREADSTICKS - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"PINEAPPLE BREADSTICKS - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,10.99
"PINEAPPLE BREADSTICKS - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,12.99
"PINEAPPLE BREADSTICKS - LARGE (14"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"PINEAPPLE BREADSTICKS - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
MANGO HABANERO - 8 WINGS,PIZZA PALACE,"SAN JOSE, CA",,8.99
MANGO HABANERO - 16 WINGS,PIZZA PALACE,"SAN JOSE, CA",,17.49
MANGO HABANERO - 24 WINGS,PIZZA PALACE,"SAN JOSE, CA",,25.49
TRADITIONAL VEGETARIAN SALAD - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,6.99
TRADITIONAL CHICKEN SALAD - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
CAESAR SALAD - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
ITALIAN SANDWICH - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,6.99
MEATBALL SANDWICH - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
HAM & CHEESE SANDWICH - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
CHICKEN SANDWICH - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
VEGETARIAN SANDWICH - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
BBQ CHICKEN SANDWICH - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,7.99
VEGETARIAN CALZONE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,10.99
CHICKEN CALZONE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,11.99
COMBO CALZONE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,11.99
"MEAT LOVERS PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"MEAT LOVERS PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"MEAT LOVERS PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"MEAT LOVERS PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"COMBINATION PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"COMBINATION PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"COMBINATION PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"COMBINATION PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"GOURMET VEGETARIAN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"GOURMET VEGETARIAN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"GOURMET VEGETARIAN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"GOURMET VEGETARIAN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"MEXICAN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"MEXICAN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"MEXICAN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"MEXICAN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"PESTO PIZZA CHICKEN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"PESTO PIZZA CHICKEN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"PESTO PIZZA CHICKEN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"PESTO PIZZA CHICKEN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"BBQ CHICKEN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"BBQ CHICKEN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"BBQ CHICKEN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"BBQ CHICKEN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"BUFFALO CHICKEN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"BUFFALO CHICKEN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"BUFFALO CHICKEN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"BUFFALO CHICKEN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"GARLIC CHICKEN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"GARLIC CHICKEN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"GARLIC CHICKEN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"GARLIC CHICKEN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"VEGETARIAN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"VEGETARIAN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"VEGETARIAN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"VEGETARIAN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"HAWAIIAN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"HAWAIIAN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"HAWAIIAN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"HAWAIIAN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"PESTO PIZZA VEGETARIAN - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"PESTO PIZZA VEGETARIAN - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"PESTO PIZZA VEGETARIAN - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"PESTO PIZZA VEGETARIAN - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"STROMBOLI PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
"STROMBOLI PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"STROMBOLI PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"STROMBOLI PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"PEPPERONI PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,14.99
