name,restaurant_name,identifier,calories,price_usd
STREET TACO - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CHOWDER FRIES - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,9.00
NEW ENGLAND CLAM CHOWDER - CUP,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
NEW ENGLAND CLAM CHOWDER - BOWL,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,8.00
SHRIMP CEVICHE - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
SAUTEED VEGGIES - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
LOBSTER TAQUITOS (2) - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,8.00
CHILLED COCKTAIL SHRIMP - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
SIMPLE SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,5.00
TRADITIONAL LOBSTER ROLL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,26.00
CLOBSTER GRILLED CHEESE - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
SURF N TURF BURGER - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,20.00
LOBSTER GRINDER - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,17.00
ULTIMATE FISH TACO - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
EPIC SHRIMP BURRITO - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,14.00
FISH & CHIPS - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,14.00
DAGWOOD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
SHRIMP ROLL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,14.00
REEL FISH SANDWICH - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,14.00
SIMPLY GRILLED FISH SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
MEDITERRANEAN SEA SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
CITRUS SHRIMP SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
POWER BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
GRILLED FISH BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
POKE BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
AVOCADO SHRIMP SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
HAWAIIAN BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
HOUSEMADE PICKLES - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,8.00
SALSA & HAND-CUT CHIPS - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,4.00
ORIGINAL SLAW - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,5.00
LETTUCE WRAPPED SHRIMP - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
NATURAL-CUT FRIES - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,5.00
LOBSTER DIP & CHIPS - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,9.00
LOBSTER TOTS - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
KIDS CHEESE BURGER - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KIDS CHICKEN TENDERS - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KIDS CRISPY FISH BITES - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KIDS GRILLED CHEESE - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KIDS GRILLED FISH TACO - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KIDS GRILLED SHRIMP BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KIDS HAMBURGER - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CHEESE BURGER - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,11.00
GRILLED CHEESE - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CHICKEN TENDERS - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
PLAIN BURGER - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
GF - EPIC BURRITO BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,14.00
GF - GRILLED FISH BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
GF - MEDITERRANEAN SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
GF - POKE BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
GF - POWER BOWL - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
GF - SIMPLY GRILLED SALAD - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
GF - STREET TACO - REGULAR,SLAPFISH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
