name,restaurant_name,identifier,calories,price_usd
FRESH SQUEEZED ORANGE JUICE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
ORANGE SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
LEMON & LIME SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
AVOCADO SMOOTHIE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
PAPAYA MILK SMOOTHIE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
FRESH WATERMELON JUICE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.59
VIETNAMESE COFFEE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.59
MILK TEA - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,3.99
FRESH LEMONADE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.59
FRESH LEMON TEA - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.59
GRASS JELLY WITH SOY MILK - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.59
SALTED PLUM SPARKLING SODA - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.59
CITRUS DRINK - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,2.99
FRESH LEMON & LIMEADE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
OOLONG SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
JASMINE SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
CHRYSANTHEMUM SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
COFFEE SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
SUGARCANE MILKSHAKE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
PLUM SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
"LEMON, LIME & GRAPEFRUIT SUGARCANE - REGULAR",HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
GRAPEFRUIT SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
PLUM & GRAPEFRUIT SUGARCANE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,4.99
ASSORTED CANNED DRINKS - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,1.75
CHICKEN PORRIDGE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,10.99
HOUSE SPECIAL PORRIDGE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,11.99
SEAFOOD PORRIDGE - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,12.99
LEMONGRASS PORK CHOP GARLIC NOODLES - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,12.99
CHICKEN STEAK GARLIC NOODLES - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,12.99
SALT & PEPPER POPCORN CHICKEN GARLIC NOODLES - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,11.99
GARLIC POPCORN CHICKEN GARLIC NOODLES - REGULAR,HANOI CHICKEN NOODLE - SAN LEANDRO,"SAN LEANDRO, CA",,11.99
