name,restaurant_name,identifier,calories,price_usd
50/50 - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,3.00
MANGO LASSI - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,4.00
ICED TEA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,3.00
SAMOSA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,7.00
MAKKA SAAG TIKIYAS - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
ALOO PAPRI - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,7.00
PANEER TIKKA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,9.00
BHEL PURI - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,7.00
CAULIFLOWER MANCHURIAN - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
VEGETABLE PLATTER - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,10.00
ACHARI TANDOORI MUSHROOM - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
ONION BHUJIA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,7.00
RAGRA CHAAT - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
CHICKEN MALAI KEBAB - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
CHICKEN TIKKA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
BARRAH KEBAB - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,9.00
SEEKH KEBAB - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,9.00
FISH TIKKA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,10.00
COMBINATION PLATTER - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN APRICOT SHEEKH KEBAB - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,9.00
LENTIL SOUP - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,6.00
CHICKEN SOUP - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,6.00
TOMATO BISQUE - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,6.00
MOONG SALAD - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,8.00
CHANA SAAG - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
SAAG PANEER - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
BHARTHA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
JALFRAZIE - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
NAVRATAAN KORMA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
MALAI KOFTA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
PANEER BHURJEE - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
BHINDI MASALA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
ALOO GOBI - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
MATAR MUSHROOM - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
ASAYA BAINGAN - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
CHANA MASALA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,12.00
CHICKEN TIKKA MASALA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN MAKHANI - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN SAAGWALA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN KORMA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN VINDALOO - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN MAHARAJA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN JALFRAZIE - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
CHICKEN MADURA - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
TANDOORI CHICKEN - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,14.00
RACK OF LAMB - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,22.00
SALMON STEAK - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,20.00
MIXED GRILL - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,18.00
SHRIMP TANDOOR - REGULAR,HONEYBIRD,"LA CAÑADA FLINTRIDGE, CA",,18.00
