name,restaurant_name,identifier,calories,price_usd
DINE-IN - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,0.00
FAJITA NACHOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,12.49
GUACAMOLE & CHIPS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,9.49
QUESADILLAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.49
CHILE CON QUESO - CUP,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,5.74
CHILE CON QUESO - BOWL,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,8.99
CHILE CON QUESO - CUP WITH GROUND BEEF,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.99
CHILE CON QUESO - BOWL WITH GROUND BEEF,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
NACHOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,7.99
JAIME'S SUPER NACHOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,12.49
APPETIZER SAMPLER - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
MEXICAN SHRIMP COCKTAIL - 10 SHRIMP,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,8.99
MEXICAN SHRIMP COCKTAIL - 20 SHRIMP,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,13.99
CHIPS AND SALSA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,3.99
SMALL GUACAMOLE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.79
LARGE GUACAMOLE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,5.49
TLALPENO SOUP - CUP,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.39
TLALPENO SOUP - BOWL,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.49
CALDO DE POLLO - CUP,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.39
CALDO DE POLLO - BOWL,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.49
SOUP & FAJITA TACO COMBO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
TACO SALAD - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
COBB A CABANA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
DINNER SALAD - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,9.99
GEMA'S LETTUCE WRAPS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.49
FIESTA BOWL - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
LETTUCE WRAP COMBO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
MEXICAN HAMBURGER - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
FAJITA CHEESESTEAK - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,12.99
CHEESE ENCHILADAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,9.39
CHICKEN ENCHILADAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
GREEN ENCHILADAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
BEEF ENCHILADAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
ENCHILADAS DEL MAR - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,13.49
ENCHILADA TRIO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
VEGETABLE ENCHILADAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.39
MOLE ENCHILADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
PORK ENCHILADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
BEEF FAJITAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
CHICKEN FAJITAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
MIXED FAJITAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
FAJITAS ESPECIALES - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,16.99
TROPICAL FAJITAS - SINGLE,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,16.99
TROPICAL FAJITAS - DOUBLE,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,32.99
