name,restaurant_name,identifier,calories,price_usd
"*HAM, GENOA SALAMI, PEPPERONI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*ALL CHEESE -PROVOLONE, CHEDDAR & SWISS - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*COTTO SALAMI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*BOLOGNA & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*COTTO SALAMI, BOLOGNA & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*HAM & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*HAM, TURKEY & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*PASTARAMI, SWISS & SAUERKRAUT - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*TURKEY, GENOA SALAMI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*TURKEY & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*PASTRAMI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*GENOA SALAMI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*PASTRAMI, GENOA SALAMI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*HAM, GENOA SALAMI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"*PEPPERONI & PROVOLONE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.25
"HAM, GENOA SALAMI, PEPPERONI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*ALL CHEESE - PROVOLONE, CHEDDAR & SWISS - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*COTTO SALAMI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*COTTO SALAMI, BOLOGNA & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*HAM & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*HAM, TURKEY & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
