name,restaurant_name,identifier,calories,price_usd
CHICKEN MARSALA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
VEAL MARSALA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
CHICKEN SALTIMBOCCA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
VEAL SALTIMBOCCA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
CHICKEN VALDOSTANO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,21.95
VEAL VALDOSTANO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
CHICKEN PICCATA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
VEAL PICCATA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
CHICKEN FRANCESE,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
VEAL FRANCESE,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
PORK CHOP,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,24.95
CHICKEN MIGUEL,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,22.95
HADDOCK FRANCESE,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,22.95
DI MARE W/RISOTTO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,28.95
DI MARE W/PASTA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,28.95
SALMON,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
ANTIQUE TABLE HADDOCK,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,22.95
BAKED HADDOCK,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.95
SEAFOOD RISOTTO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,29.95
"CHICKEN, ZITI & BROCCOLI","ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,17.95
PENNE VODKA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,18.95
CHEESE RAVIOLI,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,14.95
LOBSTER RAVIOLI,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.95
GNOCCHI BASILICO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,16.95
RICOTTA GNOCCHI,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,17.95
ORECHIETTE,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,18.95
FETTUCCINI CARBONARA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.95
FETTUCCINI BOLOGNESE,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,18.95
FETTUCCINI SHRIMP ALFREDO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
LINGUINI SHRIMP FRA DIAVOLO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,18.95
LINGUINI MUSSELS,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.95
LINGUINI CLAMS,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,21.95
LINGUINI + MEATBALLS,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,17.95
LINGUINI SHRIMP SCAMPI,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.95
MARGHERITA PIZZA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,11.95
ANTIQUE TABLE PIZZA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,13.95
SHRIMP SCAMPI PIZZA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.95
BOSCAIOLA PIZZA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,14.95
CHEESE PIZZA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,10.95
SIDE CAESAR,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,3.95
SIDE HOUSE,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,3.95
SIDE OF PASTA,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,6.95
SIDE OF RISOTTO,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,6.95
SAUTéED SPINACH W/GARLIC & OIL,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,6.95
OVEN ROASTED SEASONAL VEGETABLES,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,5.95
SIDE BROCOLI,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,3.95
SIDE OF GRILLED CHICKEN,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,4.95
SIDE OF BREADED CHICKEN,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,4.95
SIDE OF GRILLED SHRIMP,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,5.95
SIDE OF FRENCH FRIES,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,4.95
SMALL HOUSE (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
MED HOUSE (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,33.95
LARGE HOUSE (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,48.95
SMALL CESAR (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,19.95
MED CESAR (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,33.95
LARGE CESAR (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,48.95
SMALL SPINACH (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,21.95
MED SPINACH (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,36.95
LARGE SPINACH (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,54.95
SMALL CAPRESE (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,28.95
MED CAPRESE (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,48.95
LARGE CAPRESE (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,72.95
SMALL ANTIPASTO (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,33.95
MED ANTIPASTO (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,55.95
LARGE ANTIPASTO (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,82.95
SMALL CHZ RAVIOLI (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,30.95
MED CHZ RAVIOLI (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,51.95
LARGE CHZ RAVIOLI (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,76.95
SMALL GNOCCHI BASILICO (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,23.40
MED GNOCCHI BASILICO (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,39.95
LARGE GNOCCHI BASILICO (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,58.50
SMALL FETT CARBONARA (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,42.95
MED FETT CARBONARA (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,55.95
LARGE FETT CARBONARA (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,65.95
SMALL CK ZITI BROCCOLI (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,37.95
MED CK ZITI BROCCOLI (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,63.95
LARGE CK ZITI BROCCOLI (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,94.75
SMALL PENNE VODKA (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,39.95
MED PENNE VODKA (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,65.95
LARGE PENNE VODKA (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,97.95
SMALL BOLOGNESE (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,39.95
MED BOLOGNESE (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,65.95
LARGE BOLOGNESE (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,99.95
SMALL AT FETTUCINI (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,45.00
MED AT FETTUCINI (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,70.95
LARGE AT FETTUCINI (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,115.95
SMALL LING MEATBALLS (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,30.95
MED LING MEATBALLS (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,51.95
LARGE LING MEATBALLS (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,102.95
SMALL CHOICE PASTA (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,22.00
MED CHOICE PASTA (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,28.00
LARGE CHOICE PASTA (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,36.95
SMALL CHK PARM (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,45.95
MED CHK PARM (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,62.95
LARGCHK PARM (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,78.95
SMALL EGGPLANT PARM (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,32.00
MED EGGPLANT PARM (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,45.95
LARGE EGGPLANT PARM (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,58.95
SMALL CHK MARSALA (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,45.95
MED CHK MARSALA (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,62.95
LARGE CHK MARSALA (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,78.95
SMALL CHK PICATTA (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,45.95
MED CHK PICATTA (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,62.95
LARGE CHK PICATTA (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,78.95
SMALL CHK FLORENTINE (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,45.95
MED CHK FLORENTINE (10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,62.95
LARGE CHK FLORENTINE (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,78.95
SMALL CK MIGUEL(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,55.95
MED CK MIGUEL(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,68.95
LARGE CK MIGUEL(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,85.00
LARGE CHICKEN SALTIBUCA (15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,85.00
MED BAKED HADDOCK,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,110.00
SMALL EP ROLL(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,33.95
MED EP ROLL(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,48.95
LARGE EP ROLL(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,66.95
SMALL PROSC ROLL(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,48.95
MED PROSC ROLL(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,62.00
LARGE PROSC ROLL(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,82.95
SMALL PORTABELLO(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,39.95
MED PORTABELLO(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,65.95
LARGE PORTABELLO(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,97.95
SMALL BRUSCETA(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,36.00
SMALL POTATOES(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.95
MED POTATOES(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,25.95
LARGE POTATOES(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,35.95
SMALL SAUTEED SPIN(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.95
MED SAUTEED SPIN(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,25.95
LARGE SAUTEED SPIN(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,36.95
SMALL VEG(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,21.95
MED VEG(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,26.95
LARGE VEG(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,36.95
1 LOAF BREAD,"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.00
SMALL MARINARA(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,10.00
MED MARINARA(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.00
LARGE MARINARA(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.00
SMALL ALFREDO(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,10.00
MED ALFREDO(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.00
LARGE ALFREDO(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.00
SMALL VODKA (6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,10.00
MED VODKA(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.00
LARGE VODKA(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.00
SMALL WW&GARLIC(6),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,10.00
MED WW&GARLIC(10),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,15.00
LARGE WW&GARLIC(15),"ANTIQUE TABLE RESTAURANT LYNN, MA","LYNN, MA",,20.00
