name,restaurant_name,identifier,calories,price_usd
CUCUMBER SUNOMONO,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
SEAWEED SALAD (WAKAME),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
TOFU SALAD,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,13.50
CHICKEN SALAD,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,14.50
POKE SALAD,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.50
SALMON SKIN SALAD,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.50
SUSHI BAR SALAD,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,10.95
ASPARAGUS ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
AVOKYU ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
AVOCADO ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
KAPPA MAKI ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
OSHINKO ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,7.95
CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,8.95
SPICY CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,9.50
CALIFORNIA SUN ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
SPICY TUNA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,11.50
EBIKYU ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,11.50
NEGIHAMA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
TEKKA MAKI ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
SALMON ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
REAL CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.50
UNAGI ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,13.50
KENZO HAMACHI ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
KENZO ALBACORE ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
PHILADELPHIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
SPICY TUNA CRUNCH ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
CATERPILLAR ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
RAINBOW ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
QUEENS ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
CHERRY BLOSSOM ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
SAKURA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
HAWAIIAN ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
SWEET DREAM ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
FUTO MAKI ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
AMERICANO ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,14.95
CALI-TEMPURA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,11.50
FRIED SPICY ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
I AM CRAZY ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
FUSION ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
MEXICANA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,18.95
SHRIMP TEMPURA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,11.50
CRUNCH ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
DRAGON ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
RED DRAGON ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
HURRICANE ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.25
TORNADO ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
HWY 99 ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,14.95
LAKE TAHOE ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
HURRICANE JAMES ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
SIERRA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
TIGER ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
SPIDER ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,12.50
TUNA BOMB ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
MY LOVER,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
BIG MAN ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,23.95
KENZO SPECIAL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,23.95
SUN KISSED ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
B.S.C.R. ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
LION KING ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
ALASKAN ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
SASHIMI COMBINATION (9PCS),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,27.95
SASHIMI MORIAWASE (15 PCS),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,43.95
SASHIMI OMAKASE (30 PCS),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,83.95
NIGIRI SUSHI 6 (COMBO NIGIRI),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
NIGIRI SUSHI 10 (COMBO NIGII,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,32.95
TERIYAKI (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
KOREAN BULGOGI (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,22.95
SPICY GRILLED BBQ CHICKEN (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,18.95
SHRIMP TEMPURA (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
VEGGIE TEMPURA (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
COMBO TEMPURA (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
TON KATSU (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
CHICKEN KATSU (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,17.95
YAKI SOBA (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
TOKYO CURRY (ENTREE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
UDON NOODLE SOUP,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,15.95
1. BBQ CHICKEN + CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
2. BBQ CHICKEN + GYOZA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
3. BBQ CHICKEN + COMBO TEMPURA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
4. BEEF TERIYAKI + CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,18.95
5. BEEF TERIYAKI + COMBO TEMPURA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,18.95
6. BEEF TERIYAKI + GYOZA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,18.95
7. BEEF TERIYAKI + CAIFORNIA ROLL + SALMON SASHIMI,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
8. BEEF TERIYAKI + CALIFORNIA ROLL + TUNA SASHIMI,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
9. CHICKEN TERIYAKI + CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
10. CHICKEN TERIYAKI + COMBO TEMPURA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
11. CHICKEN TERIYAKI + GYOZA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
12. CHICKEN TERIYAKI + CALIFORNIA ROLL + SALMON SASHIMI,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
13. CHICKEN TERIYAKI + CALIFORNIA ROLL + TUNA SASHIMI,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
14. SALMON TERIYAKI + CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
15. SALMON TERIYAKI + COMBO TEMPURA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
16. SALMON TERIYAKI + GYOZA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
17. TOFU TERIYAKI + CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
18. TOFU TERIYAKI + GYOZA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
19. TOFU TERIYAKI + COMBO TEMPURA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.95
20. PROTEIN + SASHIMI + CALIFORNIA ROLL,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,20.95
MISO SOUP,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.00
WHITE RICE,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.00
SUSHI RICE,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.00
BROWN RICE,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.00
TEAS' TEA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.95
FOUNTAIN SODA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.95
MELON RAMUNE (MARBLE SODA),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,3.95
MELON CREAM SODA,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,4.95
ASAHI,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,5.50
SAPPORO,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,5.50
SIERRA NEVADA (PALE ALE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,5.50
BLUE MOON,KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,5.50
OZEKI NIGORI SAKE (375ML BOTTLE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,13.00
HAKUTSURU JUNMAI GINJO SAKE (300ML BOTTLE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.00
HANA AWAKA SAKE (300ML BOTTLE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.00
HANA FUGA SAKE (300ML BOTTLE),KENZO SUSHI AND JAPANESE RESTAURANT,"YUBA CITY, CA",,16.00
