name,restaurant_name,identifier,calories,price_usd
CALIFORNIA BURRITO - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.50
WESTERN OMELET - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.50
EGG BURRITO - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.50
GRILLED CHICKEN & EGGS - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.50
STEAK & EGGS BREAKFAST - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.50
SPICY ONE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.50
MORNING FIT - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,4.00
GRILLED CHICKEN - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
THE LOIUE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
SMOKEY - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CLUB - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CAJUN - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CUBANO - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CAESAR'S BLT - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CHOP CHEESE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
STEAK & CHEESE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CHICKEN PARM - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
MEATBALL PARM - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
SPICY SAUSAGE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
THE GOOD CUTLET - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
BACON CHICKEN RANCH - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
THE ITALIAN JOB - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
PASS IT TO ME - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
ROASTY - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
HAPPY TURKEY - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
GOING HAM - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
TUNA MELT - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
THE NEW GRILLED CHEESE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,5.00
BUFFALO GRILLED CHEESE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
BACON N CHEESE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,7.00
LITTLE ITALY - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,7.00
SPICY ITALIAN - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CREATE YOUR OWN SANDWICH - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,8.00
CREATE YOUR OWN PANINI - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,9.00
CREATE YOUR OWN WRAP - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,9.00
CREATE YOUR OWN SALAD - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,10.00
CAN OF SODA - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,1.50
BOTTLE OF SODA - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,2.00
BOYLAN CANE SUGAR SODAS - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,3.00
FIJI WATER - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,2.00
TROPICANA ORANGE JUICE - REGULAR,R2 PROVISIONS,"CLEARWATER, FL",,3.00
COFFEE - MEDIUM 16 OZ,R2 PROVISIONS,"CLEARWATER, FL",,1.75
COFFEE - LARGE 20 OZ,R2 PROVISIONS,"CLEARWATER, FL",,2.50
