name,restaurant_name,identifier,calories,price_usd
SAMPLER - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
CHICKEN WINGS (8) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.95
MANGO HABANERO CHICKEN WINGS (10) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.99
JALAPENOS CON QUESO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.95
CHILE CON QUESO Y CARNE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,7.95
CHORI FRIES - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.95
CHORIZO QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,4.95
STEAK QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.50
GRILLED SHRIMP QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,7.50
CHICKEN QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,4.50
MUSHROOM QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,4.95
GROUND BEEF QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,4.50
CHEESE QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,2.95
SPINACH & CHEESE QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,5.75
SOPA DE POLLO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.75
SOPA AZTECA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.95
BLACK BEAN SOUP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,5.95
GARDEN SALAD - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,5.50
AVOCADO SLAAD - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.95
TACO SALAD - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,8.99
GRILLED TACO SALAD - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.95
LIME SALAD BOWL - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.95
CHEESE NACHOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,5.25
BEAN NACHOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,5.50
BEEF NACHOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.25
CHICKEN NACHOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,8.95
BEEF & BEAN NACHOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,7.50
FAJITAS NACHOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.95
NACHOS CON CHORIZO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.75
NACHOS SUPREME - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.95
STEAK FAJITA QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.99
CHICKEN FAJITA QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.50
CARNITAS QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.99
CARNE ASADA QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.95
