name,restaurant_name,identifier,calories,price_usd
ICEBERG WEDGE SALAD - REGULAR,116 CROWN,"NEW HAVEN, CT",,11.90
IDAHO TROUT WITH CASHEW CRUST SALAD - REGULAR,116 CROWN,"NEW HAVEN, CT",,20.90
SEARED RARE AHI ON ASIAN GREENS SALAD - REGULAR,116 CROWN,"NEW HAVEN, CT",,21.90
STEAK & SPINACH SALAD WITH GORGONZOLA & HOT BACON VINAIGRETTE - REGULAR,116 CROWN,"NEW HAVEN, CT",,20.90
THAI CHICKEN & PAPAYA SALAD - REGULAR,116 CROWN,"NEW HAVEN, CT",,17.90
THE MAX COBB WITH HERB GRILLED CHICKEN  SALAD - REGULAR,116 CROWN,"NEW HAVEN, CT",,20.90
1/2 LB. BLT ON TOASTED SOURDOUGH SANDWICH - REGULAR,116 CROWN,"NEW HAVEN, CT",,14.90
ALBACORE TUNA SALAD ON WHOLE WHEAT - REGULAR,116 CROWN,"NEW HAVEN, CT",,11.90
MAX’S TRIPLE DECKER GRILLED CHEESE ON SOURDOUGH - REGULAR,116 CROWN,"NEW HAVEN, CT",,11.90
PEPPERED TURKEY & CHEDDAR ON WHOLE WHEAT - REGULAR,116 CROWN,"NEW HAVEN, CT",,13.90
“THE VALLEY” CHICKEN CLUB - REGULAR,116 CROWN,"NEW HAVEN, CT",,15.90
BLACKENED CHICKEN & PROVOLONE SANDWICH - REGULAR,116 CROWN,"NEW HAVEN, CT",,15.90
DUNGENESS CRAB & ASPARAGUS MELT - REGULAR,116 CROWN,"NEW HAVEN, CT",,17.90
MAX’S “PRIME RIB” PHILLY STEAK SANDWICH - REGULAR,116 CROWN,"NEW HAVEN, CT",,17.90
ROASTED PORTOBELLO & MOZZARELLA ON CIABATTA SANDWICH - REGULAR,116 CROWN,"NEW HAVEN, CT",,16.90
SEARED RARE AHI TUNA SANDWICH* - REGULAR,116 CROWN,"NEW HAVEN, CT",,18.90
“PRIME RIB” FRENCH DIP WITH HORSERADISH WHITE CHEDDAR - REGULAR,116 CROWN,"NEW HAVEN, CT",,17.90
THAI PEANUT CHICKEN WRAP - REGULAR,116 CROWN,"NEW HAVEN, CT",,16.90
BLT WRAP - REGULAR,116 CROWN,"NEW HAVEN, CT",,14.90
CAPRESE WRAP - REGULAR,116 CROWN,"NEW HAVEN, CT",,13.90
CHICKEN CAESAR WRAP - REGULAR,116 CROWN,"NEW HAVEN, CT",,16.90
“THE HANGOVER” BURGER - REGULAR,116 CROWN,"NEW HAVEN, CT",,16.90
CAMBOZOLA BLUE BURGER - REGULAR,116 CROWN,"NEW HAVEN, CT",,16.90
“MAX” BURGER - REGULAR,116 CROWN,"NEW HAVEN, CT",,15.90
“SPOKANE INDIANS” CHAMPIONSHIP BURGER - REGULAR,116 CROWN,"NEW HAVEN, CT",,16.90
MAX’S HOUSE SALAD - REGULAR,116 CROWN,"NEW HAVEN, CT",,8.90
LOBSTER OMELET - REGULAR,116 CROWN,"NEW HAVEN, CT",,21.90
SHAVED PRIME STEAK & EGGS - REGULAR,116 CROWN,"NEW HAVEN, CT",,18.90
