name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN COMBO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.49
MOUSAKA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.99
SPANAKOPITA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
TURKEY MANHATTAN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.99
NEW YORK STRIP - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,17.49
PRIME RIB - 12 OZ.,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,18.99
PRIME RIB - 16 OZ.,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,21.69
SKIRT STEAK - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,17.29
SMOTHERED GROUND SIRLOIN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,13.29
SIRLOIN STIR FRY - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.29
ATHENIAN PORK CHOPS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.99
BBQ BABY BACK RIBS - HALF RACK,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,13.99
BBQ BABY BACK RIBS - FULL RACK,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,16.99
BONE-IN PORK CHOPS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.99
HAM CROISSANT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.79
TURKEY CROISSANT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.89
CHICKEN SALAD CROISSANT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.79
TUNA SALAD CROISSANT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.79
CHICKEN SALAD MELT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.29
PATTY MELT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
TUNA SALAD MELT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.29
TURKEY MELT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
CILANTRO LIME CHICKEN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.49
LEMON HERB SALMON - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.89
LOW CALORIE PLATE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
LOW CALORIE PLATE WITH TOP SIRLOIN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.49
STUFFED TOMATO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.99
SPAGHETTI BOLOGNESE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
FETTUCCINI ALFREDO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
CHEESE RAVIOLI - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
PASTITSIO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.89
CHICKEN PARMESAN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.89
LASAGNA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.99
CHICKEN & SWISS BRIOCHE SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.89
CHICKEN PITA SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.59
FRENCH DIP - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
GYRO SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
MEATLOAF SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.89
MONTE CRISTO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.59
REUBEN WITH GRILLED RYE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
RUEBEN WITH GRILLED CHICKEN BREAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
STEAK PITA SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.49
TEXAS GRILLED CHEESE SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.39
FISH SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.49
CHICKEN SUPREME - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
BEEF/TURKEY/CHEESE CLUB - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.49
BLT CLUB - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
HAM & CHEESE CLUB - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.49
REGULAR BLT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,6.99
TURKEY BACON CLUB - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.89
FRIED CHICKEN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.99
CHICKEN TENDER BASKET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.49
CHICKEN MARSALA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.99
SMOTHERED CHICKEN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.99
CHICKEN STIR FRY - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.29
CHICKEN DIVAN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.79
VILLAGE CHICKEN - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.99
FANTAIL SHRIMP - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,14.99
FISH & CHIPS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.29
FRIED CATFISH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,15.59
GARLIC GROUPER - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,14.99
LAKE PERCH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,16.59
OCEAN PERCH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.89
SHRIMP BASKET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.29
SALMON BOWL - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,15.29
BAKED ALASKAN COD - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.89
LEMON PEPPER TILAPIA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,11.29
KIDS EGG BREAKFAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.59
KIDS PANCAKES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.49
KIDS FRENCH TOAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.59
KIDS CHICKEN NUGGETS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,5.29
KIDS GRILLED CHEESE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.49
KIDS MINI CHEESE PIZZA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.59
KIDS FISH STICKS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.79
KIDS CORN DOG BITES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.79
KIDS HAMBURGER - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,5.39
KIDS MACARONI & CHEESE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.29
KIDS SPAGHETTI & MARINARA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.59
KIDS SOFT DRINK - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,1.49
KIDS MILK - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,1.89
KIDS CHOCOLATE MILK - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,1.99
KIDS JUICE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,1.99
LEMON RICE SOUP-BOWL - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.89
LEMON RICE SOUP- QUART - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
LEMON RICE SOUP- GALLON - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,36.99
LEMON MERINGUE PIE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
BAVARIAN CREME PIE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
APPLE PIE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
CHERRY PIE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
CHEESECAKE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
ICE CREAM - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.39
AVOCADO FRIES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.49
BAKED POTATO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.99
COTTAGE CHEESE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.99
FRENCH FRIES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.99
FRIED MUSHROOM - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,6.29
GREEK ROASTED POTATO - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.89
GREEN SALAD - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
ONION RINGS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,5.29
RICE PILAF - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.99
SMASHED BABY RED POTATOES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.99
LEMON RICE SOUP - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.89
STEAMED VEGETABLE MEDLEY - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.99
SWEET POTATO FRIES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.49
GREEK SALAD - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.29
CHOCOLATE MILK - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.49
COFFEE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.29
HOT CHOCOLATE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.29
HOT TEA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.29
JUICE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.49
MILK - LARGE,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.49
SOFT DRINKS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.59
LEMONADE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.59
ICED TEA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,2.49
RED BULL - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.50
BUILD YOUR OWN SANDWICH - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.39
BISCUIT & GRAVY - HALF ORDER,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.79
BISCUIT & GRAVY - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,6.29
COUNTRY BENEDICT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
COUNTRY BREAKFAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
COUNTRY FRIED STEAK & EGGS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,10.29
EGGS BENEDICT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
EGGS FLORENTINE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.99
GREEK YOGURT & GRANOLA - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.49
GRITS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.29
HERCULES BREAKFAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.99
MEDITERRANEAN BENEDICT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
OATMEAL - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,3.29
ONE EGG BREAKFAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,4.69
PORK CHOP & EGGS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,12.99
THREE EGG BREAKFAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,6.69
SKIRT STEAK & EGGS - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,14.99
TWO EGG BREAKFAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,5.69
BANANA NUTELLA CREPES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.69
CINAMON APPLE CREPES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.49
CREPES BENEDICT - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.79
CREPES DENVER - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.79
STUFFED STRAWBERRY CREPES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.59
PANCAKE SAMPLER - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
PANCAKES - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,5.99
PIGS IN A BLANKET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.39
BELGAIN WAFFLE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,5.99
BELGIAN WAFFLE SAMPLER - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
FRENCH TOAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,6.49
FRENCH TOAST SAMPLER - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
STUFFED FRENCH TOAST - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,7.89
COUNTRY SAUSAGE & SWISS OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.29
DENVER OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.89
GREEK OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.69
HAM & AMERICAN OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.29
IRISH OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.99
LOADED VEGGIES OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.39
MEAT LOVERS OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
MEDITERRANEAN OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.89
MEXICAN OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.59
PAPPAS OMELETTE - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
BENEDICT SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.49
COUNTRY SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
GREEK SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
MEAT LOVERS SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.29
MEXICAN SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.39
VEGGIE SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.29
WESTERN SKILLET - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,8.39
CRAB MEAT PASTA SALAD - REGULAR,THE PLANTISSERIE,"CHOWNOW, MIAMI, FL",,9.49
