name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,0.00
NACHOS COMPUESTOS - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,9.75
NACHOS COMPUESTOS - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.15
NACHOS DELUXE - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,10.75
NACHOS DELUXE - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
NACHOS AL CARBON - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.15
NACHOS AL CARBON - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,17.95
SHRIMP NACHOS - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,12.15
SHRIMP NACHOS - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.15
PAPA NACHOS - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
PAPA NACHOS - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.15
GUACAMOLE SALAD - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
GUACAMOLE SALAD - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,10.75
CHUNKY GUACAMOLE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.15
CHILE CON QUESO - HALF,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
CHILE CON QUESO - FULL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,11.95
QUESO FLAMEADO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,11.95
QUESO ASADO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
STUFFED JALAPENOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,11.95
BOTANA MIX - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
AMIGO DIP - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,10.75
QUESADILLA GRANDE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
CHICKEN CAESAR SALAD - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
GARDEN SALAD - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.50
TACO SALAD - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
TORTILLA SOUP - CUP,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,11.95
TORTILLA SOUP - BOWL,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
TACOS AL CARBON - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,17.95
FISH TACOS AL CARBON - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.15
TACOS TRADICIONALES - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
TACOS DE CARNITAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
GROUND BEEF TACOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,10.15
TACOS DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
CCQUESO ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.15
BEEF ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
CHICKEN ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
SPINACH ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
ENCHILADAS AL CARBON - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
CHEESE ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
ENCHILADAS MEXICANAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
ENCHILADAS EN MOLE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.15
ENCHILADAS SUIZAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,12.15
ANAHEIM PEPPER ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,17.95
CHILE CON QUESO ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.50
COMBINATION ENCHILADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
BURRITO SUIZO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
BURRITO SPECIAL - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.75
FAJITA BURRITO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
BURRITO VERDE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.50
FAJITA FIESTA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.50
FAJITA POBLANA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,21.75
FAJITA DIABLA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
VEGGIE FAJITAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.15
CARNE ASADA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
CARNE GUISADA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
COSTILLAS ASADAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.95
ALAMBRES - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
EL PRESIDENTE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,33.75
TAMPIQUENA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.95
CHICKEN DIABLOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,17.15
EL CAZADOR (QUAIL) - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.95
CARNITAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.15
MASTER CHEF’S SPECIAL - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.15
GUANAJUATO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.15
POLLO MAR - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
POLLO BORRACHO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
PECHUGA VEGETAL - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
POLLO A LA PARILLA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
PECHUGA RELLENA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
RIB EYE STEAK - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,25.15
STEAK A LA MEXICANA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
T-BONE STEAK - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,26.50
FRIED FISH - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
CAMARONES RANCHEROS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
CAMARONES A LA PLANCHA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
CAMARONES DIABLOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.95
FILETE A LA PLANCHA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
FRIED SHRIMP - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
SPONGE BOB SPECIAL - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.15
SHRIMP COCKTAIL - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,17.95
MAHI-MAHI - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.95
FLAUTAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,17.95
CHIMICHANGA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
CHILES RELLENOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,22.75
STUFFED AVOCADO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
MAZATLAN - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,19.50
EL BOSQUE SPECIAL - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
EL BOSQUE DELUXE DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
TAMPICO DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.50
TAMALE DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
MONTERREY DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.50
XOCHIMILCAN DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.50
SALTILLO DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.50
ACAPULCO DINNER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,12.15
TACO QUESADILLAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
COMBO NO. 1 - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
COMBO NO. 2 - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
COMBO NO. 3 - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
COMBO NO. 4 - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
SUMMER PLATE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,15.50
CHALUPAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,14.50
COMBO NO. 5 - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.75
KID’S SHRIMP PLATE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S TACO AL CARBON - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S CHICKEN TENDERS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S ENCHILADA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S HAMBURGER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S QUESADILLA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S PIZZA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,7.15
KID’S FAJITA PLATE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S CRISPY TACO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S GRILLED CHEESE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
KID'S CHEESE BURGER - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.50
RICE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,1.99
BEANS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,1.99
SOUR CREAM - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,1.99
SCOOP OF GUACAMOLE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.25
ENCHILADA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.99
GRATED CHEESE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,1.99
PICO DE GALLO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,1.99
TACO AL CARBON - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.99
TORTILLAS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.50
RED SALSA - 8 OZ,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.95
RED SALSA - 12 OZ,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,5.95
RED SALSA - 16 OZ,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,7.95
RED SALSA - 20 OZ,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,8.95
RED SALSA - 32 OZ,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,10.95
BAG OF CHIPS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.20
SIDE QUESO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,4.00
FRIES - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.75
GUACAMOLE SCOOP - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.75
CRISPY TACO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.99
ENCHILADA AL CARBON - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.99
CHURROS - 4 COUNTS,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,6.95
CHURROS - 6 COUNTS,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,7.95
SOPAPILLAS - 4 COUNTS,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,5.50
SOPAPILLAS - 6 COUNTS,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,6.50
FLAN - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,6.50
SOFT DRINKS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,2.99
FLAVORED ICED TEA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.99
FLAVORED LEMONADE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.99
MEXICAN COKE - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.99
JARRITO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,3.99
PLATO DE DANNY - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.50
CARNE ASADA MARISCOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,21.95
EL CAPITAN - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,23.50
TACOS MAR - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,21.75
TACOS MEXICANOS - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,20.50
TACOS DEL RANCHO - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,16.95
CHAMOY RITA - REGULAR,MARIETTA PIZZERIA N' MORE,"CHOWNOW, MARIETTA, GA",,13.95
