name,restaurant_name,identifier,calories,price_usd
M-SA 12:30-9 | SU 4:30-9 - REGULAR,XIAN,"BEVERLY HILLS, CA",,0.00
GINGER SOY SAUCE (5OZ BOTTLE) - REGULAR,XIAN,"BEVERLY HILLS, CA",,7.00
SPICY CILANTRO SOY SAUCE* - REGULAR 6OZ JAR,XIAN,"BEVERLY HILLS, CA",,7.00
SPICY CILANTRO SOY SAUCE* - LARGE 9OZ JAR,XIAN,"BEVERLY HILLS, CA",,10.00
 INCH NUO MI INCH  CHICKEN LOTUS WRAP - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
TOASTED SHRIMP & LEEK WRAP (3) - REGULAR,XIAN,"BEVERLY HILLS, CA",,10.95
PORK RIBS IN BLACK BEAN SAUCE - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
TURNIP PATTIES (3) - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
XI'AN CHICKEN BAO (2) - REGULAR,XIAN,"BEVERLY HILLS, CA",,7.95
FRAGRANT VEGETABLE BAO (2) - REGULAR,XIAN,"BEVERLY HILLS, CA",,7.95
SESAME BALL DUO (2) - REGULAR,XIAN,"BEVERLY HILLS, CA",,8.95
ROASTED SHISHITO PEPPERS* - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
CRISPY CRAB WONTONS (4) - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
FIVE SPICE CHICKEN WINGS* (6) - REGULAR,XIAN,"BEVERLY HILLS, CA",,15.95
CRISPY BRUSSELS SPROUTS - REGULAR,XIAN,"BEVERLY HILLS, CA",,10.95
XIAN SPICY EDAMAME* - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
MANCHURIAN CRISPY CAULIFLOWER* - REGULAR,XIAN,"BEVERLY HILLS, CA",,10.95
SHRIMP TEMPURA - REGULAR,XIAN,"BEVERLY HILLS, CA",,13.95
SPICY TUNA TARTAR OVER CRISPY RICE (4)* - REGULAR,XIAN,"BEVERLY HILLS, CA",,16.95
SPICY TUNA ROLL (8)* - REGULAR,XIAN,"BEVERLY HILLS, CA",,16.95
BAKED SALMON CUT ROLL (8) - REGULAR,XIAN,"BEVERLY HILLS, CA",,17.95
SOFT SHELL CRAB ROLL (8) - REGULAR,XIAN,"BEVERLY HILLS, CA",,17.95
TEMPURA SHRIMP CUT ROLL (8) - REGULAR,XIAN,"BEVERLY HILLS, CA",,16.95
CALIFORNIA SUSHI ROLL (6) - REGULAR,XIAN,"BEVERLY HILLS, CA",,11.95
VEGETARIAN SUSHI ROLL (6) - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
PEKING CHICKEN - REGULAR,XIAN,"BEVERLY HILLS, CA",,27.95
THAI CURRY PINEAPPLE FRIED RICE - REGULAR,XIAN,"BEVERLY HILLS, CA",,22.95
HONEY SOY CHAR-BROILED LAMB CHOPS (4) - REGULAR,XIAN,"BEVERLY HILLS, CA",,30.95
PAD THAI - REGULAR,XIAN,"BEVERLY HILLS, CA",,19.95
SIZZLING COD FILLET - REGULAR,XIAN,"BEVERLY HILLS, CA",,26.95
XIAN SOFT SHELL CRAB - REGULAR,XIAN,"BEVERLY HILLS, CA",,23.95
 INCH SPICY WATER INCH  FIRE POT* WITH FRIED TOFU - REGULAR,XIAN,"BEVERLY HILLS, CA",,19.95
 INCH SPICY WATER INCH  FIRE POT* WITH BEEF TENDERLOIN - REGULAR,XIAN,"BEVERLY HILLS, CA",,22.95
 INCH SPICY WATER INCH  FIRE POT* WITH COD FILLET - REGULAR,XIAN,"BEVERLY HILLS, CA",,23.95
"STEAMED DUMPLINGS, VEGETABLE (4) - REGULAR",XIAN,"BEVERLY HILLS, CA",,10.95
"STEAMED DUMPLINGS, CHICKEN (4) - REGULAR",XIAN,"BEVERLY HILLS, CA",,10.95
"POT STICKERS, VEGETABLE (4) - REGULAR",XIAN,"BEVERLY HILLS, CA",,10.95
"POT STICKERS, CHICKEN (4) - REGULAR",XIAN,"BEVERLY HILLS, CA",,10.95
XIAO LONG BAO (PORK DUMPLINGS) (4) - REGULAR,XIAN,"BEVERLY HILLS, CA",,10.95
CRISPY ONION PANCAKES (2) - REGULAR,XIAN,"BEVERLY HILLS, CA",,9.95
HARVEST SPRING ROLLS (2) - REGULAR,XIAN,"BEVERLY HILLS, CA",,8.95
VEGETABLE CUT ROLL (6) - REGULAR,XIAN,"BEVERLY HILLS, CA",,10.95
