name,restaurant_name,identifier,calories,price_usd
SPICED CORN NUTS - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,3.00
TOMATO SOUP - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,6.00
BAE'S TOAST - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,9.00
PORK  INCH WINGS INCH  - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,11.00
HOT MESS TOTS - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,9.00
WINGS - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,9.00
KALE SALAD - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,9.00
CAJUN SHRIMP BOWL - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,11.00
CHEESEBURGER - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,8.00
GRILLED CHEESE - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,8.00
FRIES - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,6.00
BAE FRIES - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,6.00
TOTS - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,6.00
SWEET POTATO FRIES - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,6.00
WHITE CLAW - SINGLE,THE HAYMAKER BAR,"WASHINGTON, DC",,4.00
WHITE CLAW - 4 PACK,THE HAYMAKER BAR,"WASHINGTON, DC",,12.00
MILLER LITE - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,2.00
BUD LIGHT - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,2.00
CORONA - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,3.00
STELLA ARTOIS - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,3.00
HEINEKEN - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,3.00
KONA - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
DEVILS BACKBONE - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
GOLDEN ROAD MANGO CART - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
GOOSE ISLAND - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
BLUE POINT - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
MALBEC - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
CABERNET - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
SAUVIGNON BLANC - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
PINOT GRIGIO - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
PROSECCO - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
MEIOMI SPARKLING WHITE WINE - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,15.00
VEUVE CLICQUOT BRUT YELLOW LABEL - BOTTLE,THE HAYMAKER BAR,"WASHINGTON, DC",,46.00
THE HAYMAKER PUNCH - SINGLE,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
THE HAYMAKER PUNCH - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
RUM SHAKER PUNCH - SINGLE,THE HAYMAKER BAR,"WASHINGTON, DC",,10.00
RUM SHAKER PUNCH - QUART,THE HAYMAKER BAR,"WASHINGTON, DC",,25.00
SOFT DRINKS - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,2.00
RED BULL - REGULAR,THE HAYMAKER BAR,"WASHINGTON, DC",,4.00
