name,restaurant_name,identifier,calories,price_usd
JANUARY 13TH HEAT & SERVE GREG'S LASAGNA - SERVES 4,SHAKING CRAB,"BONITA SPRINGS, FL",,36.99
JANUARY 20TH HEAT & SERVE ISK MAC N CHEESE - SERVES 4,SHAKING CRAB,"BONITA SPRINGS, FL",,36.99
FEBRUARY 3RD HEAT & SERVE MEAL PORK LOIN - SERVES 4,SHAKING CRAB,"BONITA SPRINGS, FL",,36.99
FEBRYARY 17TH HEAT & SERVE MEAL SPAGHETTI & MEATBALLS - SERVES 4,SHAKING CRAB,"BONITA SPRINGS, FL",,36.99
ITS A WING THING! - 6,SHAKING CRAB,"BONITA SPRINGS, FL",,7.99
ITS A WING THING! - 12,SHAKING CRAB,"BONITA SPRINGS, FL",,12.25
ITS A WING THING! - 24,SHAKING CRAB,"BONITA SPRINGS, FL",,24.99
THE SAUCY SALLY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,12.25
SWISS JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,11.25
AMABLU BLEU JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,11.25
AMERICAN JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,11.25
PEPPER-JACK JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,11.25
PB&J JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,12.25
ROADHOUSE JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,13.50
MONTANA JACK BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,12.50
BUFFALO CHICKEN JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,12.25
BUFFALO CHICKEN JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,12.25
THE GCB - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,7.75
BLEU CHEESE BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.25
SUPREME BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.25
CALIFORNIA BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,8.99
CALIFORNIA BURGER - WITH CHEESE,SHAKING CRAB,"BONITA SPRINGS, FL",,9.49
BACON CHEESEBURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.25
HAMBURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,7.25
CHEESEBURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,7.75
BRIE AND ONION BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,8.25
REUBEN BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,8.99
MUSHROOM SWISS BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.25
MISSION IMPOSSIBLE BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,11.99
SANTA FE BURGER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.25
PATTY MELT - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.25
CHEESY BACON & TOMATO - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,7.99
CHICKEN BACON RANCH WRAP - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.50
REUBEN - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.50
TACO SALAD - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.25
ASIAN CHICKEN SALAD - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.25
TOSSED SALAD - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,5.25
SHRIMP BASKET - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.25
BASKET OF SUNNIES - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.25
CHICKEN SUPREME - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,12.25
HALF CHICKEN DINNER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,11.99
