name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,25.00
$50 GIFT CARD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,50.00
$100 GIFT CARD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,100.00
INSALATA CAPRESE - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,9.99
SAUTE DI VONGOLE O COZZE - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,11.99
TOASTED GARLIC BREAD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,4.49
ANTIPASTO MISTO - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,13.99
SAUTEED MUSHROOMS - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,9.99
POTATO CROQUETTES - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,9.49
FRESH BAKED BREADSTICKS - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,6.49
MINESTRONE SOUP - BOWL,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,5.49
MINESTRONE SOUP - LARGE BOWL,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,7.99
ANTIPASTO SALAD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,10.99
CAESAR SALAD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,9.99
ITALIAN CHEF SALAD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,11.99
MIXED GREEN SALAD - SMALL,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,4.99
MIXED GREEN SALAD - LARGE,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,7.99
GRILLED STEAK & GORGONZOLA  SALAD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,14.99
RUCOLA SALAD - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,9.99
ITALIAN SUB - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,8.99
ITALIAN MEATBALL SANDWICH - REGULAR,VINCE'S ITALIAN RESTAURANT & PIZZERIA,"CHOWNOW, FEDERAL WAY, WA",,8.99
