name,restaurant_name,identifier,calories,price_usd
AHI POKE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,15.00
TRIFECTA WINGS - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,13.00
TRUFFLE FRIES - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,7.00
BRUSSELS & BACON - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
NACHOS - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,11.00
CHICKEN TENDERS - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,11.00
PEPPERONI FLATBREAD - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,13.00
ONION RINGS - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,7.00
CHIPS & SALSA - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,6.00
SWEET POTATO WAFFLE FRIES - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,7.00
HOUSE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,10.00
CAESAR - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,10.00
BEET SALAD - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,11.00
COBB - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
BBQ CHICKEN SALAD - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,15.00
BUFFALO CHICKEN SALAD - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,15.00
SEARED AHI - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,13.00
FILET MIGNON TRUFFLE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,13.00
FISH TACO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
SHRIMP TACO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
CARNITAS TACO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
VEGGIE TACO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
BRAISED CHICKEN TACO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
BARBACOA TACO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
GORDITO BURRITO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
