name,restaurant_name,identifier,calories,price_usd
EXTRA BREAD - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,3.00
FRENCH ONION SOUP - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,6.00
BRICK OVEN NACHOS - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,14.00
MS. J'S BUFFALO WINGS - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,15.00
WOOD-FIRED CHICKEN QUESADILLA - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,13.00
ARTICHOKE & SPINACH DIP - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,12.00
TRUFFLE FRIES - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,9.00
MADDY'S BONELESS WINGS - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,14.00
BASKET OF FRENCH FRIES - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,6.00
BASKET OF SWEET POTATO FRIES WITH HONEY MUSTARD - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,7.00
COBB - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,17.00
SESAME GINGER SALAD - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,14.00
AVOCADO APPLE - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,14.00
FIRE ROASTED VEGETABLE - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,14.00
CAESAR - HALF,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,7.00
CAESAR - FULL,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,11.00
HOUSE - HALF,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,7.00
HOUSE - FULL,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,11.00
BRUSSELS SPROUTS SALAD - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,16.00
CREAMY SHERRY TOMATO RIGATONI - REGULAR,MOLLY'S RESTAURANT,"CHOWNOW, HANOVER, NH",,12.00
