name,restaurant_name,identifier,calories,price_usd
KOREAN BEEF BULGOGI - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,12.99
TERIYAKI SHRIMP W/ ASPARAGUS - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,12.99
CHICKEN TENDERLOIN - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,11.99
SPICY CHICKEN CURRY - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,11.99
POPCORN CHICKEN BENTO - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,10.99
STEWED PORK - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,11.99
TAIWANESE SAUSAGE BENTO - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,10.99
BROWN SUGAR BUBBLE TEA LATTE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
BROWN SUGAR BUBBLE TEA LATTE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
BROWN SUGAR BUBBLE TEA LATTE - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
BROWN SUGAR BUBBLE WITH MILK - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
BROWN SUGAR BUBBLE WITH MILK - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
BROWN SUGAR BUBBLE WITH MILK - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
JAPANESE MATCHA BUBBLE LATTE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
JAPANESE MATCHA BUBBLE LATTE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
JAPANESE MATCHA BUBBLE LATTE - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
JAPANESE MATCHA STRAWBERRY LATTE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
JAPANESE MATCHA STRAWBERRY LATTE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
JAPANESE MATCHA STRAWBERRY LATTE - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
TARO BUBBLE GREEN TEA LATTE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
TARO BUBBLE GREEN TEA LATTE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
TARO BUBBLE GREEN TEA LATTE - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
TARO BUBBLE WITH MILK - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
