name,restaurant_name,identifier,calories,price_usd
THE ANIMAL - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
THE PRINCESS - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.89
VEGETABLE WHITE OMELET - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.29
BAM BAM - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
BLT ON A ROLL OR BAGEL - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.99
SPICE IT UP WRAP - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
JENNIE SPECIAL - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
GREEK TYCOON - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
NUTELLA ON A TOASTED BAGEL - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.59
HAM OMELET - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.39
3 EGG WESTERN - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.69
CHEESE OMELET - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.19
2 EGGS ANY STYLE WITH A CHOICE OF BACON HAM OR SAUSAGE AND CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.79
2 EGGS ANY STYLE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,5.59
"2 EGGS W/ HAM, BACON OR SAUSAGE - REGULAR",WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.39
FRENCH TOAST W/ BACON - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.69
HUNGRYMAN SPECIAL ON A HERO - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.49
BAGEL W/ BUTTER - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.99
1 BAGEL - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.10
6 BAGELS - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.60
12 BAGELS - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,13.20
BAGEL W/ CREAM CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.76
BAGEL W/ FLAVORED CREAM CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.59
BAGEL W/ CREAM CHEESE & JELLY - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.99
BAGEL W/ SLICED NOVA & CREAM CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
BAGEL W/ SWISS/AMERICAN CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.69
OUR HOMEMADE FLAVORED CREAM CHEESE - 1/4 LB.,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.45
OUR HOMEMADE FLAVORED CREAM CHEESE - 1/2 LB.,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.90
BREAKSTONE BUTTER (8OZ) - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.89
EGG SALAD SANDWICH - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,5.99
TUNA SALAD SANDWICH - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.19
CHICKEN SALAD SANDWICH - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.19
WHITEFISH SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.59
SEAFOOD SALAD SANDWICH - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.19
BLT - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.99
EGG SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.19
TUNA SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.39
CHICKEN SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.99
WHITEFISH SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.79
SEAFOOD SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.19
MACARONI SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.25
POTATO SALAD - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.25
COLESLAW - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.25
CHICKEN CAPRESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
CORDON BLUE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
GREEK TYCOON - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
ITALIAN STALLION - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
NEWPORT BLUES WRAP - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
R & B - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
SPICE IT UP - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
UNDER THE TUSCAN SUN - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,9.99
SOUR CREAM CHIPS - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.59
BBQ CHIPS - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.59
REGULAR CHIPS - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.59
COFFEE - SMALL,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.95
COFFEE - MEDIUM,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.25
COFFEE - LARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.50
COFFEE - XLARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.95
HOT CHOCOLATE - SMALL,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.95
HOT CHOCOLATE - MEDIUM,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.25
HOT CHOCOLATE - LARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.50
HOT CHOCOLATE - XLARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.95
ICED TEA - LARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.50
ICED TEA - XLARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.39
TEA - SMALL,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.95
TEA - MEDIUM,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.25
TEA - LARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.50
TEA - XLARGE,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.95
BOX OF JOE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,19.99
