name,restaurant_name,identifier,calories,price_usd
10 INCH  PIZZA - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,9.40
12 INCH  PIZZA - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,13.50
14 INCH  PIZZA - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.30
"PAGLIAI'S SPECIAL PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,13.00
"VEGETARIAN PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,14.50
"HOUSE SPECIAL PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.00
"TACO PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.00
"SHRIMP ALFREDO PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.00
"BACON CHEESEBURGER PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.00
BBQ CHICKEN PIZZA | 10 INCH  - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,13.00
BBQ BRISKET PIZZA | 10 INCH  - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.00
"MEAT LOVERS PIZZA | 10 INCH  - 10""",PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.00
PAGLIAI'S SPECIAL PIZZA | 12 INCH  - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,16.50
VEGETARIAN PIZZA | 12 INCH  - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,18.25
HOUSE SPECIAL PIZZA | 12 INCH  - REGULAR,PAGLIAI'S PIZZA,"CHOWNOW, JOHNSTON, IA",,20.00
