name,restaurant_name,identifier,calories,price_usd
8 GRILLED JUMBO WINGS - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,15.00
15 GRILLED JUMBO WINGS - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,27.00
25 GRILLED JUMBO WINGS - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,43.00
"6 JUMBO WINGS, SODA, SEASONED FRIES - REGULAR",WORLD WIDE WINGS,"LOS ANGELES, CA",,15.00
"6 JUMBO WINGS, SODA, EGG-ADILLA - REGULAR",WORLD WIDE WINGS,"LOS ANGELES, CA",,16.00
"6 JUMBO WINGS, SODA, VEGGIE PIZZA - REGULAR",WORLD WIDE WINGS,"LOS ANGELES, CA",,17.00
"6 JUMBO WINGS, SODA, GRILLED VEGGIES - REGULAR",WORLD WIDE WINGS,"LOS ANGELES, CA",,16.00
CHEESE PIZZA - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,8.00
VEGGIE PIZZA - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,9.00
CHICKEN PIZZA - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,10.00
EGG-ADILLA - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,8.00
SEASONED FRIES - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,4.00
GRILLED VEGGIES - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,10.00
"EXTRA SAUCES, RUBS & DIPS - REGULAR",WORLD WIDE WINGS,"LOS ANGELES, CA",,0.00
GRILLED CHICKEN BOWL (BONELESS BREAST) - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,10.00
SODA - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,2.00
SPARKLING MINERAL WATER - REGULAR,WORLD WIDE WINGS,"LOS ANGELES, CA",,2.50
