name,restaurant_name,identifier,calories,price_usd
$30 FAMILY MEAL - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,30.00
$40 FAMILY MEAL - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,40.00
$50 FAMILY MEAL - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,50.00
$60 FAMILY MEAL - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,60.00
$70 FAMILY MEAL - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,70.00
PAPADUM - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,5.00
PANI PURI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,6.00
GOAT CHEESE KULCHA WITH BUTTER SAUCE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.00
POMEGRANATE BHEL PURI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,10.00
SLOPPY KHAN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.00
CHICKEN 65 - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.00
MALAI CHICKEN TIKKA KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.00
TANDOORI CHICKEN KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.00
SMOKED BEEF KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,16.00
PANEER TIKKA KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,16.00
SMOKED SALMON KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.00
AFGHANI SEEKH KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.00
TANDOOR JHINGA KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
KANDAHARI LAMB CHOPS KABOB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,22.00
BUTTER CHICKEN CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,16.00
CLASSIC CHICKEN CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,16.00
NIHARI BREAKFAST CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,18.00
DAL BHUKARA CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.00
DAL LALA MUSSA CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.00
PALAK PANEER CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.00
LAMB ROGAN JOSH CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
SHRIMP MASALA CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,19.00
CHOLA BHATURA CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,16.00
BHINDI MASALA CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.00
ALOO GOBI CURRY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.00
KHAN BIRYANI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,18.00
CHICKEN KAHARI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,18.00
SEELA BASMATI RICE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
NAAN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
GARLIC NAAN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,4.00
PARATHA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,5.00
MALAI NAAN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,5.00
ACHAR PICKLE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,2.00
ONION & CHILLI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
RAITA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
SHAHI GULAB JAMUN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
CHOCO SAMOSA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.00
DOUBLE KA TUKDA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
FALOODAH - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.00
RASMALAI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
KULFI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,5.00
BUNDABERG - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
BITBURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
HAIRLESS DOG IPA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
HAIRLESS DOG BLACK ALE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
HAIRLESS DOG COFFEE STOUT - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
PROSECCO - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
MARTINELLI'S APPLE CIDER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
MIMOSA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
SODA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.00
CHAI CUTTING - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
TURMERIC TEA WITH JAGGERY - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
MADRAS COFFEE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
LASSI - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,5.00
PANNA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,4.00
SAN PELLEGRINO - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,4.00
PAKOLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
LIMCA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
THUMS UP - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
FANTA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
APPLE CIDER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
COKE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
DIET COKE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
SPRITE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
