name,restaurant_name,identifier,calories,price_usd
POKE BOP CLASSIC POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
THE HAWAIIAN POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
SATOSHI SPICY TUNA POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
SALMON CRUNCH POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
SPICY GOCHUJANG CHICKEN POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
SHRIMP & SCALLOPS POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
TOFU POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
TOMMY'S SPECIAL POKE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
FIRECRACKER POKERITTO - REGULAR,MEGHANS,"GLEN MILLS, PA",,13.95
VEGGIERITTO POKERITTO - REGULAR,MEGHANS,"GLEN MILLS, PA",,13.95
CRAZY KING KONG POKERITTO - REGULAR,MEGHANS,"GLEN MILLS, PA",,13.95
THE BIG KAHUNA POKERITTO - REGULAR,MEGHANS,"GLEN MILLS, PA",,13.95
B.Y.O.B | REGULAR BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,12.95
B.Y.O.B | LARGE BOWL - REGULAR,MEGHANS,"GLEN MILLS, PA",,13.95
KID'S CALIFORNIAN - REGULAR,MEGHANS,"GLEN MILLS, PA",,9.95
KID'S FRIED CHICKEN - REGULAR,MEGHANS,"GLEN MILLS, PA",,5.95
KID'S HOT DOG - REGULAR,MEGHANS,"GLEN MILLS, PA",,5.95
FOUNTAIN DRINKS - REGULAR,MEGHANS,"GLEN MILLS, PA",,2.25
BOTTLE WATER - REGULAR,MEGHANS,"GLEN MILLS, PA",,2.25
PELLEGRINO - REGULAR,MEGHANS,"GLEN MILLS, PA",,3.25
GREEN TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,2.95
ICE TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,2.25
RAMUNE - REGULAR,MEGHANS,"GLEN MILLS, PA",,2.25
BOBA COFFEE - REGULAR,MEGHANS,"GLEN MILLS, PA",,4.25
CLASSIC BOBA TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,4.25
HONEYDEW BOBA TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,4.25
MANGO BOBA TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,4.25
MATCHA BOBA TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,4.25
TARO BOBA TEA - REGULAR,MEGHANS,"GLEN MILLS, PA",,4.25
