name,restaurant_name,identifier,calories,price_usd
SEAMOSS - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.75
SEAMOSS - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,6.25
SEANUT - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.75
SEANUT - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,6.25
CARROT PUNCH - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.75
CARROT PUNCH - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,6.25
GRAPEFRUIT JUICE - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,3.25
GRAPEFRUIT JUICE - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.25
SORREL - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.25
SORREL - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,5.25
PEANUT PUNCH - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.75
PEANUT PUNCH - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,6.25
SOURSOUP - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.75
SOURSOUP - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,6.25
ORANGE JUICE - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,3.25
ORANGE JUICE - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.25
MAUBY - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,3.25
MAUBY - LARGE,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.25
GINGER BEER - SMALL,MARLOWE'S RIBS & RESTAURANT,"MEMPHIS, TN",,4.25
