name,restaurant_name,identifier,calories,price_usd
1/3 LB. HAMBURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.95
HAMBURGER SLIDER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,3.95
1/3 LB TURKEY BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.95
VEGGIE BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.95
ELK BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,11.95
CHICKEN BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.95
1/3 LB. BISON BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,11.25
1/4 LB HOT DOG - REGULAR,BURGER ME INC,"TRUCKEE, CA",,6.95
PATTY MELT - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.95
SOUTHWEST TURKEY BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,9.50
DIRTY BIRD BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,10.25
BIG DIPPA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,9.95
1/3 LB. GYRO BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,10.95
COWBOY BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,10.95
BBQ BISON BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,13.25
1/3 LB. NV ELK BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,13.50
SWEET POTATO FRIES - REGULAR,BURGER ME INC,"TRUCKEE, CA",,3.50
BASKET OF SWEET POTATO FRIES - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.95
BASKET OF FRIES - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.25
FRIES - REGULAR,BURGER ME INC,"TRUCKEE, CA",,2.95
BASKET OF PARMESAN GARLIC FRIES - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.95
PARMESAN GARLIC FRIES - REGULAR,BURGER ME INC,"TRUCKEE, CA",,3.50
ONION RINGS - REGULAR - 5 PCS,BURGER ME INC,"TRUCKEE, CA",,2.75
ONION RINGS - BASKET - 10 PCS,BURGER ME INC,"TRUCKEE, CA",,5.50
GREEN SALAD - SMALL,BURGER ME INC,"TRUCKEE, CA",,4.50
GREEN SALAD - BIG,BURGER ME INC,"TRUCKEE, CA",,6.95
CAESAR SALAD - SMALL,BURGER ME INC,"TRUCKEE, CA",,3.95
CAESAR SALAD - BIG,BURGER ME INC,"TRUCKEE, CA",,5.95
TURKEY CHILI - CUP,BURGER ME INC,"TRUCKEE, CA",,3.95
TURKEY CHILI - BOWL,BURGER ME INC,"TRUCKEE, CA",,5.95
KIDS HAMBURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.00
KIDS TURKEY BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.00
KIDS VEGGIE BURGER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.00
KIDS HOT DOG - REGULAR,BURGER ME INC,"TRUCKEE, CA",,6.00
KIDS GRILLED CHEESE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.00
KIDS CHICKEN FINGERS - REGULAR,BURGER ME INC,"TRUCKEE, CA",,5.00
SOFTDRINK - 16 OZ,BURGER ME INC,"TRUCKEE, CA",,1.95
SOFTDRINK - 24 OZ,BURGER ME INC,"TRUCKEE, CA",,2.50
MILKSHAKE - SMALL,BURGER ME INC,"TRUCKEE, CA",,3.95
MILKSHAKE - LARGE,BURGER ME INC,"TRUCKEE, CA",,5.50
MALT - SMALL,BURGER ME INC,"TRUCKEE, CA",,3.95
MALT - LARGE,BURGER ME INC,"TRUCKEE, CA",,5.50
