name,restaurant_name,identifier,calories,price_usd
HAWAIIAN SALMON COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,13.24
ANGUS BEEF COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
CRISPY CHICKEN COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
COWBOY BEEF COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
FALAFEL COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
GREEK LAMB COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
GRILLED CHICKEN COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,13.24
SPANISH BEEF COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
IMPOSSIBLE BURGER COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,14.66
TURKEY BURGER COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
À LA CARTE (DUO) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
À LA CARTE (TRIO) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,10.99
DUO COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,12.24
TRIO COMBO - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,15.24
ANGUS BEEF - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
SPANISH BEEF - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
COWBOY BEEF - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
GRILLED CHICKEN - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,8.99
CRISPY CHICKEN - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
HAWAIIAN SALMON - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,8.99
FALAFEL - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
GREEK LAMB - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
IMPOSSIBLE BURGER - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,10.98
TURKEY BURGER - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
THE PARTY BOX - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,51.99
THE FAMILY BOX - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,41.99
THE WING BOX - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,31.99
CHICKEN WINGS 6 PIECES - 6 PIECES,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,8.99
CHICKEN WINGS 12 PIECES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,13.99
CHICKEN WINGS 24 PIECES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,22.99
CRISPY CHICKEN STRIPS (4 PIECES) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
CRISPY CHICKEN STRIPS | KIDS - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
KIDS BURGER - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,7.99
PEPSI - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
DIET PEPSI - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
MTN DEW - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
SIERRA MIST - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
MILKSHAKE (COOKIES AND CREAM) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.49
MILKSHAKE (CHOCOLATE) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.49
MILKSHAKE (STRAWBERRY) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.49
MILKSHAKE (VANILLA) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.49
LEMONADE - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
DR PEPPER - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
ROOT BEER - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
CRUSH ORANGE - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
TROPICANA FRUIT PUNCH - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,2.79
NY CHEESECAKE - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.99
BURGERIM FRIES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,3.49
ONION RINGS - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,3.99
SWEET POTATO FRIES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,3.99
HALF & HALF - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,3.99
CAJUN FRIES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.48
GARLIC AIOLI FRIES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.48
JALAPENOS AND CHEESE FRIES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.48
BACON AND CHEESE FRIES - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,4.48
RANCH - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
GARLIC AIOLI - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
HOUSE SAUCE - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
CHIPOTLE AIOLI - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
HABANERO AIOLI - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
BBQ - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
BBQ GLAZE - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
SWEET CRUNCHY CHILI GARLIC - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
HONEY MUSTARD - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
TAHINI (VEGAN) - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
TZATZIKI - REGULAR,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,0.79
CAESAR SALAD - SIDE,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,3.99
CAESAR SALAD - LARGE,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,6.99
HOUSE SALAD - SIDE,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,3.99
HOUSE SALAD - LARGE,THE LAZY LOBSTER,"LONGBOAT KEY, FL",,6.99
