name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
CAESAR SALAD - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.99
CHEF SALAD - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
GREEK SALAD - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
HOUSE SALAD - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.99
CHICKEN SALAD COLD PLATE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.99
SHRIMP SALAD COLD PLATE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
TUNA SALAD COLD PLATE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
FRIED MAC-N-CHEESE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,5.99
FRIED PICKLES - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,5.99
WINGS - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,7.99
FRENCH FRY BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,3.99
ONION RING BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,4.99
BEEF HOTDOG - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,5.99
CAROLINA CUBAN - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
CHICKEN PARM SUB - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
CHICKEN PHILLY CHEESE STEAK SUB - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,9.99
CHICKEN QUESADILLA - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,7.99
CHICKEN SALAD SANDWICH - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.99
CLASSIC BURGER - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.50
CLUB SANDWICH - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
FISH OF THE DAY SANDWICH - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
CHICKEN SANDWICH - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,7.99
ITALIAN SUB - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
PHILLY CHEESE STEAK SUB - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,10.99
PULLED PORK BBQ - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.99
REUBEN - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
SHRIMP TACOS - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,9.99
CHICKEN CLUB - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
FRIED FISH BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,9.99
FRIED CLAMSTRIP BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,8.99
FRIED SHRIMP BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,9.99
FLOUNDER & SHRIMP BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,12.99
BUILD YOUR OWN PIZZA | LARGE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
BUILD YOUR OWN PIZZA | SMALL - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,9.99
GRAND SLAM PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
GRAND SLAM PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
GREEK PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
GREEK PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
HAWAII FIVE-O PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
HAWAII FIVE-O PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
JAMAICAN ME CRAZY PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
JAMAICAN ME CRAZY PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
SUPREME PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
SUPREME PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
THE LANDING  INCH OUR SPECIALTY PIZZA INCH  - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
THE LANDING  INCH OUR SPECIALTY PIZZA INCH  - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
VEGGIE PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
VEGGIE PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
VILLAGE WHITE PIZZA - SMALL,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,14.99
VILLAGE WHITE PIZZA - LARGE,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
KIDS CHICKEN TENDERS - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.49
KIDS GRILLED CHEESE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.49
KIDS HOT DOG - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.49
KIDS POPCORN SHRIMP - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,6.49
SPICED SHRIMP - 1/2 LB,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,9.99
