name,restaurant_name,identifier,calories,price_usd
ALOO GOBI LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
BHINDI LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
RAJMA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
METHI MATAR PANEER MALAI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
CHOLE PUNJABI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
BUTTER CHICKEN - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
CHICKEN TIKKA MASALA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
CHICKEN TIKKA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
ROGAN JOSH LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
LAMB SAG LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
DAL TADKA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
DAL MAKHANI LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
GOBI KEEMA HARI MIRCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,10.00
BAIGNAN KA BHARTHA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,10.00
MALAI KOFTA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,10.00
PALAK PANEER LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
ALOO BAGIN LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
CHICKEN PUNJAB DA MURGH CURRY - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
