name,restaurant_name,identifier,calories,price_usd
FRIED MOZZARELLA (6) - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,7.25
CHICKEN QUESADILLA - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,8.25
SPANAKOPITA & TYROPITA - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,7.25
CHICKEN TENDERS (5) - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,6.75
FRIED CALAMARI - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,8.95
CHICKEN NUGGETS (10) - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,6.25
GARLIC BREAD WITH CHEESE - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,4.25
ONION RINGS - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,3.95
GRAPE LEAVES (5) - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,5.50
FRIED MUSHROOMS - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,7.25
CHEESY FRIES - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,7.25
100 PC. BUFFALO CHICKEN WINGS - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,86.95
12 PC. BUFFALO CHICKEN WINGS - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,11.75
25 PC. BUFFALO CHICKEN WINGS - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,22.75
50 PC. BUFFALO CHICKEN WINGS - REGULAR,ROMANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,44.75
