name,restaurant_name,identifier,calories,price_usd
CHEESE BREAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,7.00
MEATBALLS - 3 MEATBALLS,TAKOS & BEER,"YUMA, AZ",,6.00
MEATBALLS - 5 MEATBALLS,TAKOS & BEER,"YUMA, AZ",,9.00
WOOD-FIRED CHICKEN WINGS - 6 WINGS,TAKOS & BEER,"YUMA, AZ",,10.00
WOOD-FIRED CHICKEN WINGS - 12 WINGS,TAKOS & BEER,"YUMA, AZ",,19.00
CALZONE - REGULAR,TAKOS & BEER,"YUMA, AZ",,13.00
BUILD YOUR OWN PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.99
ALDO PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
BACON BLUE PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.00
BBQ CHICKEN PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
BUFFALO CHICKEN PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
CAPEESH PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.50
CARNE PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
CHICKEN BACON RANCH PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.00
COMBO PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.50
COWBOY PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
GOOMBAH PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.50
KICKER PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
LITTLE ITALY PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
MARGHERITA PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,13.00
MARINARA PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,11.00
NEW YORKER PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,13.00
STATEN ISLAND PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.00
TRUFFLE PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.50
VEGGIE PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.00
WHITE PIE - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.00
THE GAMBINO PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.00
MEDITERRANEAN PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.00
BAKED RIGATONI - REGULAR,TAKOS & BEER,"YUMA, AZ",,11.00
PASTA - REGULAR,TAKOS & BEER,"YUMA, AZ",,7.00
CINNAMON PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.00
NUTELLA PIZZA - REGULAR,TAKOS & BEER,"YUMA, AZ",,11.00
APPLE JUICE - REGULAR,TAKOS & BEER,"YUMA, AZ",,2.25
BOTTLED WATER - REGULAR,TAKOS & BEER,"YUMA, AZ",,2.25
SPARKLING WATER - REGULAR,TAKOS & BEER,"YUMA, AZ",,2.75
PELLEGRINO SODAS - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.25
CALYPSO LEMONADES - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.25
BOTTLED COKE - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.25
MIMOSA SPRITZ - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.50
BELLINI SPRITZ - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.50
SANGRIA SPRITZ - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.50
CALIFORNIA SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.00
CALIFORNIA SALAD - LARGE,TAKOS & BEER,"YUMA, AZ",,13.00
CAESAR SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.00
CAESAR SALAD - LARGE,TAKOS & BEER,"YUMA, AZ",,11.00
CHICKEN BACON RANCH SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.00
CHICKEN BACON RANCH SALAD - LARGE,TAKOS & BEER,"YUMA, AZ",,13.00
HOUSE SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.00
HOUSE SALAD - LARGE,TAKOS & BEER,"YUMA, AZ",,12.00
