name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,6.67
MISO SOUP - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,6.00
WAKAME SALAD - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,7.00
VEGAN DUMPLINGS - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.00
HOUSE SALAD - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.34
SOBA NOODLES SALAD - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,11.84
SPINACH SALAD - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.34
SPICY TUNA ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.75
CRUNCH ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.75
TUNA AVOCADO ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,10.00
OG CUCUMBER ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.75
DRAGON ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.50
TUNA ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.75
EARTH DAY ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.50
THE OPEN OCEAN ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.50
SPICY CRUNCH ROLL - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,9.50
DAN DAN NOODLES - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,12.50
DIRTY VEGAN WITH UDON - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,14.98
CHOCOLATE PANNA COTTA - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,7.77
GREEN TEA PANNA COTTA - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,7.77
MANGO STICKY RICE - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.09
BANANA SPRING ROLLS - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,7.50
BOTTLE WATER - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,2.00
RAMUNE (JAPANESE SODA) GRAPE - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,3.00
RAMUNE (JAPANESE SODA) MELON - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,3.00
SODA - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,2.50
GUAVA MINT JULEP COCKTAIL (MUST BE 21 TO PURCHASE) - 6 OZ. SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.88
GUAVA MINT JULEP COCKTAIL (MUST BE 21 TO PURCHASE) - 16 OZ. CONTAINER,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,19.99
GUAVA MINT JULEP COCKTAIL (MUST BE 21 TO PURCHASE) - 32 OZ. BOTTLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,39.99
HABANERO MARGARITA (MUST BE 21 TO PURCHASE) - 6 OZ. SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.88
HABANERO MARGARITA (MUST BE 21 TO PURCHASE) - 16 OZ. CONTAINER,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,19.99
HABANERO MARGARITA (MUST BE 21 TO PURCHASE) - 32 OZ. BOTTLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,39.99
