name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,0.00
SEARED AHI TUNA - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,20.00
BARBECUED SHRIMP - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,20.00
VEAL OSSO BUCO RAVIOLI - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,17.00
CALAMARI - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,20.00
SIZZLING CRAB CAKES (2) - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,22.00
SHRIMP COCKTAIL - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,20.00
MUSHROOMS STUFFED WITH CRAB MEAT - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,17.00
CHILLED SEAFOOD TOWER - REGULAR (690 CALORIES),RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,59.00
CHILLED SEAFOOD TOWER - LARGE (1380 CALORIES),RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,119.00
CAESAR SALAD - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,11.00
LETTUCE WEDGE SALAD - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,11.00
RUTH'S CHOPPED SALAD - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,12.00
STEAK HOUSE SALAD - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,10.00
LOBSTER BISQUE - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,12.00
SOUP DU JOUR - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,11.00
HARVEST SALAD - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,12.00
FRESH MOZZARELLA & HEIRLOOM TOMATO SALAD - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,13.00
FILET - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,51.00
RIBEYE - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,59.00
PETITE FILET & SHRIMP - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,54.00
NEW YORK STRIP - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,53.00
PETITE FILET - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,46.00
T-BONE - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,61.00
COWBOY RIBEYE - REGULAR,RUTH'S CHRIS STEAK HOUSE CHARLOTTE UPTOWN,"CHOWNOW, CHARLOTTE, NC",,65.00
