name,restaurant_name,identifier,calories,price_usd
CLASSIC WISCONSIN OLD FASHIONED - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,9.00
CHERRY MAPLE OLD FASHIONED - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,9.00
TEQUILA OLD FASHIONED - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,9.00
PEANUT BUTTER CUP OLD FASHIONED - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,9.00
IPA PORK SLIDERS - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,9.50
BLT DIP - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,12.50
SPOTTED COW-BATTERED CHEESE CURDS - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,9.00
CHICKEN WINGS - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,11.00
HOUSE SALAD - SIDE,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,4.50
HOUSE SALAD - ENTREE,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,8.00
B.B. COBB SALAD - SIDE,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,7.50
B.B. COBB SALAD - ENTREE,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,13.00
THE BEET GOES ON SALAD - SIDE,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,8.00
THE BEET GOES ON SALAD - ENTREE,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,13.00
CEDAR CREEK CHEESEBURGER - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,12.50
COWBOY BURGER - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,14.50
BIBINGER BURGER - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,14.50
JALAPENO BURGER - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,13.50
CHICKEN CORDON BLEU SANDWICH - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,13.50
PORK DUO - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,19.50
BLACKENED WILD SOCKEYE SALMON - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,23.00
GUINNESS-BRAISED SHORT RIBS - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,24.00
PANANG CURRY SHRIMP - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,20.00
YELLOW COCONUT CURRY - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,16.00
CHICKEN TACO BOWL - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,15.00
BRICK CHICKEN - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,19.00
PORK SCHITZEL - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,17.00
KID'S CHEESEBURGER - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,7.00
CHICKEN TENDERS - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,7.00
KID'S MAC-N-CHEESE - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,6.00
GRILLED CHEESE SANDWICH - REGULAR,SHIVALIK INDIAN CUISINE,"CHOWNOW, KAPAA, HI",,7.00
