name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.00
GRAYSON CELLARS CABERNET SAUVIGNON - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,32.00
LUCKY STAR PINOT NOIR - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,32.00
ALTA VISTA MALBEC - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,20.00
CHALK HILL CHARDONNAY - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,46.00
THE FOUR GRACES PINOT GRIS - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,37.00
‘21’ MANHATTAN - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
CINDY'S LEMON DROP - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
COSMOPOLITAN - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
ELITE MARGARITA - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,11.00
FLEUR-DE-LIS - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
POMEGRANATE MARTINI - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
PEAR MARTINI - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
RED-HEADED RITA - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
MR. JACK'S CRISPY CHICKEN FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,45.00
RATTLESNAKE PASTA FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,40.00
RED RIVER CHILI & SPINACH CON QUESO FAMILY MEAL -- AVAILABLE SATURDAYS ONLY - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,35.00
BARBECUE BABY BACK RIBS FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,85.00
GRILLED SALMON FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,80.00
CHICKEN PASTA SOUP - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,8.00
SPINACH CON QUESO - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,14.00
REDLANDS SALAD - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,12.00
ORIGINAL CAESAR SALAD - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,12.00
GRILLED CHICKEN SALAD - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,18.00
SOUTHERN SALAD - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,18.00
THAI KAI SALAD - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,17.00
ASIAN AHI TUNA SALAD - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,20.00
HYDE PARK SANDWICH - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,16.00
VEGGIE BURGER - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,16.00
OLD FASHIONED CHEESEBURGER - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,16.00
FISH TACOS - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,17.00
FILET MIGNON - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,42.00
NEW YORK STRIP STEAK - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,42.00
STEAK 'N' FRIES - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,32.00
STEAK MAUI - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,45.00
BONE-IN PRIME RIB - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,39.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,20.00
RAFFAELE'S OLD WORLD LASAGNA - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,19.00
BARBECUE BABY BACK RIBS - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,29.00
GRILLED SALMON - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,27.00
ROTISSERIE CHICKEN - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,20.00
AHI TUNA FILET - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,30.00
RATTLESNAKE PASTA - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,19.00
BAYOU PASTA - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,23.00
FRENCH FRIES - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,5.00
SOUTHERN COLE SLAW - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,6.00
BROCCOLI - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,6.00
MASHED POTATOES - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,6.00
LOADED BAKED POTATO - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,6.00
ORZO & WILD RICE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,6.00
CARROT CAKE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,9.00
VERY BEST CHOCOLATE CAKE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,9.00
KEY LIME PIE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,9.00
QUARTER SHEET CARROT CAKE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,30.00
AVOCADO - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,2.50
BACON - SALADS - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
BACON - SANDWICHES - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,2.00
BAYOU SAUCE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,3.00
BBQ SAUCE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CAESAR DRESSING - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CHAMPAGNE VINAIGRETTE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CHILI MAYONNAISE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CILANTRO VINAIGRETTE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CLASSIC RANCH - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CREAMY BLEU CHEESE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
CREAMY HORSERADISH - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
FALLOT MUSTARD SAUCE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
HONEY DIJON - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
PICO DE GALLO - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
RATTLESNAKE SAUCE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,3.00
RAW HORSERADISH - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
REMOULADE SAUCE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
STEAK MAUI GLAZE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
VEGGIE BURGER GLAZE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
WHITE WINE VINAIGRETTE - REGULAR,REDLANDS GRILL : CINCINNATI,"CHOWNOW, CINCINNATI, OH",,0.75
