name,restaurant_name,identifier,calories,price_usd
DRAGON FRUIT BOWL - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,8.00
ACAI BOWL - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,8.00
BUILD YOUR OWN WRAP - GRILLED WRAP,ROOTS JUICE BAR,"REDDING, CA",,8.00
BUILD YOUR OWN WRAP - FRESH WRAP,ROOTS JUICE BAR,"REDDING, CA",,8.00
APPLE NACHOS - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,5.75
VEGGIE STICKS & HUMMUS - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,5.50
MEAN GREEN JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
MEAN GREEN JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
MEAN GREEN JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
MEAN GREEN JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
GREEN MACHINE JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
GREEN MACHINE JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
GREEN MACHINE JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
GREEN MACHINE JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
UN-BEET-ABLE JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
UN-BEET-ABLE JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
UN-BEET-ABLE JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
UN-BEET-ABLE JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
LIME TIME JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
LIME TIME JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
LIME TIME JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
LIME TIME JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
LUCKY RABBIT JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
LUCKY RABBIT JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
LUCKY RABBIT JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
LUCKY RABBIT JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
V-7 JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
V-7 JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
V-7 JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
V-7 JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
SUNRISE JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
SUNRISE JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
SUNRISE JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
SUNRISE JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
MORNING DEW JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
MORNING DEW JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
