name,restaurant_name,identifier,calories,price_usd
WESTERN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.00
STEAK OMELETTE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.24
MEAT LOVER'S - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.50
THE VEGGIE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.50
THE GODFATHER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.24
THE MEATLESS - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.24
THE LAVA PIT - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.24
"BACON, EGG & CHEESE - REG",MISTY VALE DELI,"SANDY HOOK, CT",,2.99
"SAUSAGE, EGG & CHEESE - REGULAR",MISTY VALE DELI,"SANDY HOOK, CT",,2.99
"HAM, EGG & CHEESE - REGULAR",MISTY VALE DELI,"SANDY HOOK, CT",,2.99
"BACON, EGG WHITE & CHEESE - REGULAR",MISTY VALE DELI,"SANDY HOOK, CT",,2.99
"SAUSAGE, EGG WHITE & CHEESE - REGULAR",MISTY VALE DELI,"SANDY HOOK, CT",,2.99
"HAM, EGG WHITE & CHEESE - REGULAR",MISTY VALE DELI,"SANDY HOOK, CT",,2.99
EGG WHITE AND CHEESE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.99
TOSSED SALAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.75
TOSSED SALAD WITH TUNA OR CHICKEN SALAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.95
TOSSED SALAD WITH GRILLED CHICKEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.95
TORTELLINI SALAD - 1/2 LB.,MISTY VALE DELI,"SANDY HOOK, CT",,2.75
POTATO SALAD - 1/2 LB.,MISTY VALE DELI,"SANDY HOOK, CT",,2.50
EGG SALAD - 1/2 LB.,MISTY VALE DELI,"SANDY HOOK, CT",,2.50
SEAFOOD SALAD - 1/2 LB.,MISTY VALE DELI,"SANDY HOOK, CT",,3.75
ROAST BEEF - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
TURKEY BREAST - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
MESQUITE SMOKED TURKEY - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
CRACKED PEPPERCORN TURKEY - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
HONEY MAPLE TURKEY - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
BOILED HAM - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
BAKED HAM - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
CAPICOLA HAM - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
SALAMI - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
BOLOGNA - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.90
LIVERWURST - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.95
BLT - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.25
EGG SALAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.90
TUNA SALAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
CHICKEN SALAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
ITALIAN COMBO - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
CHICKEN CAESAR WRAP - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
