name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN BREAST - REGULAR,TACO CASA,"POCAHONTAS, AR",,8.49
RIBEYE STEAK - REGULAR,TACO CASA,"POCAHONTAS, AR",,11.99
CHILI BURRITO PLATE - REGULAR,TACO CASA,"POCAHONTAS, AR",,5.49
ENCHILADA PLATE - REGULAR,TACO CASA,"POCAHONTAS, AR",,5.49
BURRITO - REGULAR,TACO CASA,"POCAHONTAS, AR",,2.89
BURRITO SUPREME - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.59
CHILI CHEESE TATER - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
CHILI CON CARNE - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.29
CHILI CON CARNE - MEDIUM,TACO CASA,"POCAHONTAS, AR",,3.79
CHILI CON CARNE - LARGE,TACO CASA,"POCAHONTAS, AR",,5.99
CHIMICHANGA - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
GUACAMOLE SALAD - REGULAR,TACO CASA,"POCAHONTAS, AR",,5.29
MEXICAN SALAD - REGULAR,TACO CASA,"POCAHONTAS, AR",,4.29
REFRIED BEANS - REGULAR,TACO CASA,"POCAHONTAS, AR",,1.29
SANCHO - REGULAR,TACO CASA,"POCAHONTAS, AR",,2.99
TACO - REGULAR,TACO CASA,"POCAHONTAS, AR",,1.29
TACO BURGER - REGULAR,TACO CASA,"POCAHONTAS, AR",,2.29
TACO SUPREME - REGULAR,TACO CASA,"POCAHONTAS, AR",,1.79
TACO TATER - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.59
TOSTADA - REGULAR,TACO CASA,"POCAHONTAS, AR",,1.29
POTATO & SALAD - REGULAR,TACO CASA,"POCAHONTAS, AR",,5.99
POTATO ONLY - REGULAR,TACO CASA,"POCAHONTAS, AR",,2.09
SALAD BAR - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
SALAD BAR - LARGE,TACO CASA,"POCAHONTAS, AR",,7.99
SIDE OF FRENCH FRIES - REGULAR,TACO CASA,"POCAHONTAS, AR",,1.39
CHILDS BURRITO DINNER - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
CHICKEN NUGGETS - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
CHILDS CHICKEN TENDERS - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
CHILDS CHOPPED STEAK - REGULAR,TACO CASA,"POCAHONTAS, AR",,4.59
CHILDS ENCHILADA DINNER - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
CHILDS TACO DINNER - REGULAR,TACO CASA,"POCAHONTAS, AR",,3.99
COFFEE - REGULAR,TACO CASA,"POCAHONTAS, AR",,1.59
COFFEE - DECAF,TACO CASA,"POCAHONTAS, AR",,1.59
ICED TEA - LARGE,TACO CASA,"POCAHONTAS, AR",,2.69
ICED TEA - MEDIUM,TACO CASA,"POCAHONTAS, AR",,1.89
ICED TEA - SMALL,TACO CASA,"POCAHONTAS, AR",,1.29
SOFT DRINKS - LARGE,TACO CASA,"POCAHONTAS, AR",,2.69
SOFT DRINKS - MEDIUM,TACO CASA,"POCAHONTAS, AR",,1.89
SOFT DRINKS - SMALL,TACO CASA,"POCAHONTAS, AR",,1.29
