name,restaurant_name,identifier,calories,price_usd
8 PIES | 10-14 GUESTS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,99.99
14 PIES | 16-20 GUESTS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,149.99
GARLIC KNOTS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,4.00
CAPRESE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,7.00
MAMMA'S MEATBALLS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,7.00
GOING GREEN - SMALL,HADEKEL 1,"CHOWNOW, MIAMI, FL",,4.00
GOING GREEN - LARGE,HADEKEL 1,"CHOWNOW, MIAMI, FL",,6.00
A SIMPLE CAESAR - SMALL,HADEKEL 1,"CHOWNOW, MIAMI, FL",,4.00
A SIMPLE CAESAR - LARGE,HADEKEL 1,"CHOWNOW, MIAMI, FL",,7.00
MEDITERRANEAN LOVER - SMALL,HADEKEL 1,"CHOWNOW, MIAMI, FL",,4.00
MEDITERRANEAN LOVER - LARGE,HADEKEL 1,"CHOWNOW, MIAMI, FL",,7.00
ITALIAN ANTIPASTO - SMALL,HADEKEL 1,"CHOWNOW, MIAMI, FL",,6.00
ITALIAN ANTIPASTO - LARGE,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
SOUTHWEST SALAD - SMALL,HADEKEL 1,"CHOWNOW, MIAMI, FL",,6.00
SOUTHWEST SALAD - LARGE,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
HEALTH NUT - SMALL,HADEKEL 1,"CHOWNOW, MIAMI, FL",,6.00
HEALTH NUT - LARGE,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.00
THE NEW YORK - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,5.00
MARGHERITA - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.00
MR. WHITE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.00
NY RONI - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,6.00
GRANDMA'S - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,7.00
SPICY BUTCHER - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
HOT HAWAIIAN - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.00
PESTO MY CHICKEN - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
POWER PIE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.95
ANGRY BIRD - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
MY UNCLE NICKY - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
MY GREEK PIE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.00
VERY VEGAN - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
SAN GENNARO - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
PIZZA YOUR WAY - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
CHEESE CALZONE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,7.00
CHEESE CALZONE WITH 4 TOPPINGS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
MEAT CALZONE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,9.00
S.P.O. CALZONE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,8.00
LIL' PIEZANOS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,5.00
CHOCOLATE CHIP COOKIES - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,2.50
FOUNTAIN DRINKS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,2.00
GLUTEN FREE BROWNIE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,2.95
ITALIAN SODAS - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,2.95
FRESH BAKED COOKIES - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,2.50
HEALTH NUT - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,10.00
POWER PIE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,10.00
POWER CALZONE - REGULAR,HADEKEL 1,"CHOWNOW, MIAMI, FL",,10.00
