name,restaurant_name,identifier,calories,price_usd
ROMAINE SALAD BOWL - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
MIXED GREENS SALAD BOWL - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
WHITE RICE BOWL - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
BROWN RICE BOWL - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
ORIGINAL RACHEL'S RICE BOWL - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
PITA CHIP BOWL - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
FRESH BAKED GREEK PITA WRAP - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
WHITE PITA WRAP - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
WHOLE WHEAT PITA WRAP - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.25
GREEK FRIES - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.75
FRESH CUT FRIES - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
HUMMUS WITH GRILLED PITA - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
PITA CHIPS - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.50
SIDE RICE - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.95
PITA CHIPS WITH HUMMUS - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
PITA CHIPS WITH TABOULI - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
PITA CHIPS WITH TZATZIKI - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
TABOULI WITH GRILLED PITA - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
GRILLED PITA (2) - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.00
SWEETS & TREATS - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
BOTTLED WATER - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.90
FIJI WATER - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.85
COCA-COLA - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.15
DIET COKE - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.15
SPRITE - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.15
SWEET TEA - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.35
UNSWEET TEA - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.35
LEMON TEA - REGULAR,ROSIE'S BAR AND GRILL - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.35
