name,restaurant_name,identifier,calories,price_usd
FRIED SHRIMP BASKET (6PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,13.00
FISH & SHRIMP BASKET - REGULAR,UNTOASTED,"HALLANDALE, FL",,17.00
CATFISH FILET BASKET (2PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,13.00
FRIED SEAFOOD PLATTER - REGULAR,UNTOASTED,"HALLANDALE, FL",,25.00
CRISPY BAYOU CHICKEN TENDER BASKET (3PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,11.00
3 FRIED SHRIMP (A LA CARTE) - REGULAR,UNTOASTED,"HALLANDALE, FL",,5.00
STUFFED SHRIMP BASKET - REGULAR,UNTOASTED,"HALLANDALE, FL",,18.00
1LB. CRAB LEGS - REGULAR,UNTOASTED,"HALLANDALE, FL",,19.95
BOILED SHRIMP (6PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,7.00
BOILED SHRIMP (12PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,13.00
1LB. CRAB PLATTER - REGULAR,UNTOASTED,"HALLANDALE, FL",,28.95
BOILED SEAFOOD SAMPLER - REGULAR,UNTOASTED,"HALLANDALE, FL",,23.50
2 LB CRAB PLATTER - REGULAR,UNTOASTED,"HALLANDALE, FL",,47.99
6 FRIED SHRIMP - REGULAR,UNTOASTED,"HALLANDALE, FL",,10.00
SAUSAGE (3PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,5.00
POTATOES (4PC) - REGULAR,UNTOASTED,"HALLANDALE, FL",,2.00
TEXAS TOAST - REGULAR,UNTOASTED,"HALLANDALE, FL",,1.00
CRINKLE CUT FRIES - REGULAR,UNTOASTED,"HALLANDALE, FL",,3.00
CORN ON THE COB - REGULAR,UNTOASTED,"HALLANDALE, FL",,1.00
TURKEY NECK - REGULAR,UNTOASTED,"HALLANDALE, FL",,5.00
