name,restaurant_name,identifier,calories,price_usd
1/4 CHICKEN PLATE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.74
1/2 CHICKEN PLATE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,9.62
1/4 TRI-TIP PLATE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.96
1/2 TRI-TIP PLATE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,10.08
COMBO PLATE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,10.08
TRI-TIP BURRITO - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,8.16
CHICKEN BURRITO - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,8.16
CHICKEN & TRI-TIP BURRITO - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,8.16
BEAN & RICE BURRITO - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,5.89
TRI-TIP BOWL - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,8.16
CHICKEN BOWL - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,8.16
CHICKEN & TRI-TIP (MIXTO) BOWL - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,8.16
BEAN & RICE BOWL - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,5.89
WHOLE CHICKEN - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,19.14
WHOLE TRI-TIP - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,20.13
FAMILY PACK - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,43.04
RICE - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
RICE - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
RICE - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
RICE - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
BEANS - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
BEANS - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
BEANS - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
BEANS - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
SALSA - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
SALSA - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
SALSA - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
SALSA - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
ONIONS - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
ONIONS - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
ONIONS - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
ONIONS - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
POTATO SALAD - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
POTATO SALAD - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
POTATO SALAD - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
POTATO SALAD - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
CHEESE - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
CHEESE - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
CHEESE - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
CHEESE - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
SOUR CREAM - 4 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
SOUR CREAM - 12 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
SOUR CREAM - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,4.72
SOUR CREAM - 32 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,7.54
CHILES ASADOS - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.31
CHILE EN VINAGRE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.31
CORN TORTILLAS - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
FLOUR TORTILLAS - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,0.95
CHIPS & SALSA - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.36
BAG OF CHIPS - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.17
HORCHATA - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
HORCHATA - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
JAMAICA - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
JAMAICA - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
PIÑA COLADA - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
PIÑA COLADA - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
ORANGE WHIP - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
ORANGE WHIP - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
MELON - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
MELON - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
LEMONADE - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
LEMONADE - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
COCA-COLA - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
COCA-COLA - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
DIET COKE - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
DIET COKE - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
CHERRY COKE - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
CHERRY COKE - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
SPRITE - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
SPRITE - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
RASPBERRY ICED TEA - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
RASPBERRY ICED TEA - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
MEXICAN COKE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
MEXICAN FANTA - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
MEXICAN SPRITE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.83
COCA-COLA BOTTLE - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.36
DIET COKE BOTTLE - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.36
MONSTER - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.89
VITAMIN WATER-REVIVE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.36
DASANI WATER BOTTLE - 20 OZ,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.94
DR. PEPPER - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
DR. PEPPER - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
UNSWEETENED ICED TEA - SMALL,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,1.88
UNSWEETENED ICED TEA - LARGE,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.31
JARRITOS- MANDARINA - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
JARRITOS- TAMARINDO - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
JARRITOS- PIÑA - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
JARRITOS- GRAPEFRUIT - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
JARRITOS- AGUA MINERAL - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
SIDRAL MUNDET - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
SANGRIA SEÑORIAL - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.15
STRAWBERRY FANTA- BOTTLE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.36
CHEESECAKE - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,3.30
FLAN - REGULAR,POKE SQUARE,"CHOWNOW, SEATTLE, WA",,2.39
