name,restaurant_name,identifier,calories,price_usd
CHICKEN FAJITA SALAD - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
TACO SALAD - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,8.00
GUACAMOLE SALAD - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
RAMON'S SALAD - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,12.00
FISH OR SHRIMP TACOS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,13.00
PERUVIAN STEAK TACOS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,13.00
GRILLED MAHI TACOS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,14.00
LOBSTER TACOS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,15.00
BEEF BURRITO - BIG,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
BEEF BURRITO - BIGGER,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,13.00
BEEF BURRITO - RIDICULOUS (5 LBS.),VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,19.00
CHICKEN BURRITO - BIG,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,11.00
CHICKEN BURRITO - BIGGER,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,15.00
CHICKEN BURRITO - RIDICULOUS (5 LBS.),VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,22.00
STEAKS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,16.00
SIZZLING FAJITAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,12.00
MYNTALINA'S BURRITO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,13.00
CARNE ASADA OR CHICKEN ASADA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,14.00
CHILI RELLENOS - HALF ORDER,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
CHILI RELLENOS - FULL ORDER,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,16.00
CARNITAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,14.00
CANDIS' ENCHILADA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
HOT TAMALES - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,10.00
SHRIMP DIABLO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,16.00
FRIED SHRIMP DINNER - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,17.00
CHIMICHANGAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,11.00
SEAFOOD ENCHILADAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,17.00
ANTOJITOS | BAKED - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,11.00
ANTOJITOS | FRIED - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,11.00
EL FAVORITO DE MATEO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,15.00
ENCHILADA DINNER - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
DURANGO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,10.00
BEAN BURRITO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,4.00
