name,restaurant_name,identifier,calories,price_usd
MEDIUM DETROIT DELUXE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM MOTORHEAD - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.99
MEDIUM RED TOP - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
MEDIUM SWEET HEAT - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
SLICE CARNIVORE - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE TREE HUGGER - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE THE BIG ONE - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE THE JERK - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE MEDITERRANEAN - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE WHITE PIZZA - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE BRANDO'S BBQ CHICKEN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE CHICKEN DIANE - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE THE HAWAIIAN - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE THE BLEU BUFFALO - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE HIPPIE HEAVEN - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE THE CHEESEBURGER PIE - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE JIMMY PESTO - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE PJ MARGHERITA - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SLICE BAKED POTATO PIE - SLICE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,3.99
SMALL THE BIG ONE - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL CARNIVORE - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL TREE HUGGER - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL THE JERK - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL MEDITERRANEAN - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL WHITE PIZZA - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL BRANDO'S BBQ CHICKEN - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL CHICKEN DIANE - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL THE HAWAIIAN - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL THE BLEU BUFFALO - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL HIPPIE HEAVEN - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL THE CHEESEBURGER PIE - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL JIMMY PESTO - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL PJ MARGHERITA - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
SMALL BAKED POTATO PIE - SMALL,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
MEDIUM THE BIG ONE - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM CARNIVORE - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM TREE HUGGER - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM THE JERK - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM MEDITERRANEAN - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM WHITE PIZZA - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM BRANDO'S BBQ CHICKEN - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM CHICKEN DIANE - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM THE HAWAIIAN - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM THE BLEU BUFFALO - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM HIPPIE HEAVEN - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM THE CHEESEBURGER PIE - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM JIMMY PESTO - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM BAKED POTATO PIE - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
MEDIUM PJ MARGHERITA - MEDIUM,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,18.99
LARGE THE BIG ONE - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE CARNIVORE - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE TREE HUGGER - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE THE JERK - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE MEDITERRANEAN - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE WHITE PIZZA - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE BRANDO'S BBQ CHICKEN - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE CHICKEN DIANE - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE THE HAWAIIAN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE THE BLEU BUFFALO - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE HIPPIE HEAVEN - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE THE CHEESEBURGER PIE - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE JIMMY PESTO - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE PJ MARGHERITA - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
LARGE BAKED POTATO PIE - LARGE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,25.99
BUILD YOUR OWN WHOLE MEDIUM PIE - MEDIUM CHEESE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,11.99
BUILD YOUR OWN WHOLE LARGE PIE - LARGE CHEESE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,16.99
BUILD YOUR OWN WHOLE SMALL PIE - SMALL CHEESE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,7.99
BUILD YOUR OWN SLICE - SLICE CHEESE,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,2.99
1/2 LARGE CHEESE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,8.50
1/2 LARGE THE BIG ONE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE CARNIVORE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE TREE HUGGER - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE JERK - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE MEDITERRANEAN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE WHITE PIZZA - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE BRANDO'S BBQ CHICKEN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE CHICKEN DIANE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE THE HAWAIIAN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE THE BLEU BUFFALO - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE HIPPIE HEAVEN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE THE CHEESEBURGER PIE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE JIMMY PESTO - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE PJ MARGHERITA - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 LARGE BAKED POTATO PIE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,13.00
1/2 MEDIUM BRANDO'S BBQ CHICKEN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM CARNIVORE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM CHEESE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,6.00
1/2 MEDIUM CHICKEN DIANE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM HIPPIE HEAVEN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM JERK - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM MEDITERRANEAN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM THE BIG ONE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM THE BLEU BUFFALO - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM THE CHEESEBURGER PIE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM THE HAWAIIAN - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM TREE HUGGER - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM WHITE PIZZA - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM JIMMY PESTO - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM PJ MARGHERITA - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
1/2 MEDIUM BAKED POTATO PIE - REGULAR,PIZZA VINO 2,"CHOWNOW, HIGH POINT, NC",,9.50
