name,restaurant_name,identifier,calories,price_usd
CLEAR SOUP - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,3.00
MISO SOUP - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,3.00
SEAFOOD SOUP (FOR 2) - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,16.00
FRESH GARDEN SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,3.00
SUNOMONO SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
SEAWEED SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
KANI SEAWEED SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,10.00
ASIAN PEAR SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
SALMON SKIN SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
SHIITAKE MUSHROOM SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
SASHIMI SALAD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
SUSHI TASTING - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
SASHIMI TASTING - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
LIGHTLY SEAR TUNA TATAKI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
GARLIC TUNA SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
JALAPENO WHITE TUNA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,16.00
CAJUN SEARED SALMON - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,16.00
MANGO SUMMER ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
SASHIMI PARFAIT - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
RED SNAPPER SPECIAL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,19.00
JALAPEÑO OCTOPUS SPECIAL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,17.00
TORTILLA TUNA BITES - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
EDAMAME - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
SPICY EDAMAME - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.00
TEMPURA FRIED SHRIMP APPETIZER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,10.00
FRIED CALAMARI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
VEGETABLE GYOZA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
PORK GYOZA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SHUMAI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
JAPANESE SWEET POTATO FRIES - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
AGE DASHI TOFU - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
HARUMAKI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
ROCK SHRIMP - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
MISO BLACK COD - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
BEEF NEGIMAKI APPETIZER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
SPICY BAKED NEW ZEALAND MUSSELS - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
B.B.Q SQUID - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
CHICKEN YAKITORI APPETIZER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
CRISP SOFT SHELL CRAB - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
HAMACHI KAMA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
SALMON KAMA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
KAMIKAZE ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
JALAPEÑO MEXICO - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,11.00
DUCK ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
OOKA SHRIMP DRAGON ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
SPICY SCALLOP TEMPURA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
HOT FANCY ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
PURPLE ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
LOBSTER DYNAMITE ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,21.00
CRUNCHY ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
BAKED PHILADELPHIA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
VOLCANO ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
MORNING AFTER ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
SEARED YELLOWTAIL ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,20.00
CENTRAL AVENUE ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
LOBSTER PASSION ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,21.00
RED SEA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,19.00
LOBSTER TEMPURA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,21.00
SHIITAKE MUSHROOM ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
TUNA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.50
SALMON ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
YELLOWTAIL WITH SCALLION ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.00
SPICY SALMON ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SPICY TUNA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
ALASKA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
OUT OF CONTROL ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
OOKA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
CRISPY SPICY SALMON ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,11.00
RAINBOW ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
SPICY YELLOWTAIL ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
CRISPY SPICY TUNA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
ASPARAGUS WITH CRAB STICK ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
EEL ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
SHRIMP TEMPURA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
CALIFORNIA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
NEW YORK ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
WESTERN ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
PHILADELPHIA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
SALMON SKIN ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
SPIDER ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
EEL DRAGON ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,13.00
SNOW CRAB ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,11.00
CUCUMBER ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.00
VEGETABLE ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
SWEET POTATO TEMPURA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
PUMPKIN TEMPURA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
SHIITAKE MUSHROOM TEMPURA ROLL - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SEARED CAJUN TUNA SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.50
SEARED ESCOLAR SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SEARED CAJUN ALBACORE SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.50
SEARED CAJUN SALMON SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
SEARED SCALLOP SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.50
EEL WITH AVOCADO SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SALMON SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
TUNA SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
YELLOWTAIL SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
ALBACORE TUNA SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
WHITE FISH SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
MACKEREL SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
SQUID SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
AJI HORSE MACKEREL SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.00
JAPANESE RED SNAPPER SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.00
HALIBUT  SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.50
FATTY TUNA ( O-TORO ) SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
JUMBO SWEET SHRIMP SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
FLYING FISH EGG SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
WASABI TOBIKO SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
SALMON EGG SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
SEA URCHIN SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
HAMA HAMA OYSTER SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
KUMAMOTO OYSTER SASHIMI - REGULAR,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
SHIGOKU OYSTER SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
EGG SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.50
EEL SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
SMOKED SALMON SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SHRIMP SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.50
CRAB STICK SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.00
OCTOPUS SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SEARED CAJUN TUNA SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.50
SEARED ESCOLAR SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SEARED CAJUN ALBACORE SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
SEARED CAJUN SALMON SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.50
