name,restaurant_name,identifier,calories,price_usd
NANA JEANS MEATBALLS - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,11.00
MOZZARELLA FRITTI - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,12.00
NANTUCKET SOUND CALAMARI - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,13.00
CRISPY BRUSSELS SPROUTS - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,11.00
MIXED GREENS SALAD - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,10.00
CAESAR SALAD - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,10.00
EGGPLANT CAPRESE - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,13.00
ITALIAN CHOPPED SALAD - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,14.00
TUSCAN BEAN AND SAUSAGE SOUP - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,9.00
PAN ROASTED CLAMS - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,15.00
BOLOGNESE + PAPPARDELLE - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,23.00
CHICKEN SICILIANO & PENNE - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,22.00
FETTUCCINE ALFREDO - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,19.00
SHRIMP SCAMPI & CAPELLINI - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,24.00
MIMI'S LASAGNA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,21.00
LINGUINE + CLAMS - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,24.00
CHICKEN PARMIGIANA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,23.00
FLAT IRON STEAK - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,29.00
POLLO LIMONE - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,24.00
VEAL MARSALA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,25.00
PASTA POMODORO - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,17.00
EGGPLANT PARM - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,22.00
PARMIGIANA CRUSTED HADDOCK - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,29.00
YELLOWTAIL SOLE - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,29.00
SMALL ANASTASIA PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,19.00
SMALL ANTHONY'S PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,17.00
SMALL LUIGI PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,17.00
SMALL MARGHERITA PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,15.00
SMALL TRADITIONAL CHEESE PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,12.00
SMALL TUSCAN CHICKEN PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,18.00
LARGE ANASTASIA PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,22.00
LARGE ANTHONY'S PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,20.00
LARGE LUIGI PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,20.00
LARGE MARGHERITA PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,18.00
LARGE TRADITIONAL CHEESE PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,16.00
LARGE TUSCAN CHICKEN PIZZA - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,21.00
KIDS SPAGHETTI & MEATBALL - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,10.00
KIDS CHEESE RAVIOLI - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,10.00
SAUTEED SPINACH - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,6.00
TRUFFLE PARMIGIANO FRIES - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,8.00
ROASTED GARLIC & MOZZARELLA BREAD - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,7.00
SIDE CHICKEN - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,7.00
GRILLED BROCCOLINI - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,6.00
NEW YORK STYLE CHEESECAKE - REGULAR,FRENCHIE PIZZA,"GILBERT, AZ",,9.00
