name,restaurant_name,identifier,calories,price_usd
8 PIECE CHICKEN TENDERS WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
8 PIECE CHICKEN TENDERS DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,18.99
GARDEN SALAD - SMALL,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,4.89
GARDEN SALAD - LARGE,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,6.89
GREEK SALAD - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
GYRO SALAD - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
CHICKEN TENDER SALAD - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
PHILLY STEAK SUB - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
FISH SUB - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
PHILLY STEAK SUB WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
FISH SUB WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
PHILLY STEAK SUB DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
FISH SUB DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
CHICKEN PHILLY SUB - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
CHICKEN PHILLY SUB WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
CHICKEN PHILLY SUB DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
GYRO WRAP - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
PHILLY STEAK WRAP - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
CHICKEN PHILLY WRAP - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
BUFFALO CHICKEN WRAP - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
GYRO WRAP WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
PHILLY STEAK WRAP WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
CHICKEN PHILLY WRAP WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
BUFFALO CHICKEN WRAP WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
GYRO WRAP DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
PHILLY STEAK WRAP DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
CHICKEN PHILLY WRAP DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
BUFFALO CHICKEN WRAP DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
CHEESEBURGER - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
FISH BURGER - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
BACON CHEESEBURGER - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.49
BACON DB CHEESEBURGER - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
CHEESEBURGER WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
CHICKEN BURGER WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
FISH BURGER WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
BACON CHEESEBURGER WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,11.49
BACON DB CHEESEBURGER WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,12.99
CHEESEBURGER DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
CHICKEN BURGER DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
FISH BURGER DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
BACON CHEESEBURGER DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
BACON DB CHEESEBURGER DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,15.99
CHICKEN BURGER - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
2 PIECES FISH - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
3 PIECES FISH - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,12.99
2 PIECES FISH WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
3 PIECES FISH WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,13.99
2 PIECES FISH DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
3 PIECES FISH DELI COMBO - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,17.99
4 PIECES SHRIMP WITH 2 PIECES FISH - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
8 PIECES SHRIMP WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,11.99
4 PIECES SHRIMP WITH 5 PIECES WINGS & FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,12.99
4 PIECES SHRIMP WITH 2 PIECES FISH - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
4 PIECES SHRIMP - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,6.99
8 PIECES SHRIMP - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
VEGETABLE FRIED RICE - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
CHICKEN FRIED RICE - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
BEEF FRIED RICE - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,9.99
SHRIMP FRIED RICE - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,10.99
HOUSE FRIED RICE - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,12.99
VEGETABLE FRIED RICE WITH 5 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,12.99
CHICKEN FRIED RICE WITH 5 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,13.99
BEEF FRIED RICE WITH 5 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,13.99
SHRIMP FRIED RICE WITH 5 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,14.99
HOUSE FRIED RICE WITH 5 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,16.99
VEGETABLE FRIED RICE WITH 10 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,16.99
CHICKEN FRIED RICE WITH 10 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,17.99
BEEF FRIED RICE WITH 10 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,17.99
SHRIMP FRIED RICE WITH 10 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,18.99
HOUSE FRIED RICE WITH 10 PIECES WINGS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,20.99
FRENCH FRIES - SMALL,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,2.99
FRENCH FRIES - LARGE,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,4.99
FRENCH FRIES - X-LARGE,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,6.99
ONION RINGS - SMALL,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,4.99
ONION RINGS - LARGE,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,6.99
OKRA - SMALL,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,3.99
OKRA - LARGE,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,5.99
HUSH PUPPIES - 5 PCS,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,2.99
HUSH PUPPIES - 10 PCS,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,4.99
CHICKEN NUGGETS - 6 PCS,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,3.99
CHICKEN NUGGETS - 12 PCS,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,6.99
CORN DOG - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,1.59
EGG ROLL - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,1.99
MOZZARELLA CHEESE STICKS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,5.99
CHEESECAKE - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,2.99
CORN DOG WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,5.99
6 PIECES NUGGET WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,5.99
6 PIECES WINGS WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,8.99
2 PIECES TENDERS WITH FRIES - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,7.99
FOUNTAIN DRINK - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,1.89
CAN SODAS - REGULAR,TOP WINGS AND DELI,"CHOWNOW, SUWANEE, GA",,1.46
