name,restaurant_name,identifier,calories,price_usd
PASTRAMI DIP - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
PASTRAMI MELT - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
PASTRAMI ON RYE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
PASTRAMI WRAP - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
PASTRAMI DIP COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,14.99
GRILLED CHICKEN SANDWICH COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,13.49
HAMBURGER COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.49
CHEESEBURGER COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
DOUBLE BURGER COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,10.99
DOUBLE CHEESEBURGER COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,11.99
FISH SANDWICH COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,12.49
B.L.T SANDWICH COMBO - REGULAR,TOPS JR,"ALHAMBRA, CA",,12.49
BREAKFAST BURRITO - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.49
BREAKFAST PLATE - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.99
BREAKFAST SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.49
BREAKFAST SIDES - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.99
*TOPS BURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
AVOCADO BACON CHEESEBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
BACON CHEESEBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.99
CHEESEBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.99
CHILI BURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.99
DOUBLE BURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.99
DOUBLE CHEESEBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.99
HAMBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.49
PATTY MELT - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.99
AVOCADO & BACON SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.99
B.L.T. SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.49
BBQ BEEF SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
BEEF DIP SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
FISH SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.49
GRILLED CHEESE SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
GRILLED CHICKEN SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.49
GRILLED HAM & CHEESE - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.99
POLISH SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.49
RIBEYE STEAK SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,12.99
TUNA SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.49
BEAN & CHEESE BURRITO - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.99
BEEF BURRITO - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
CARNE ASADA BURRITO | STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.99
CARNE ASADA TACO | STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.49
CHICKEN BURRITO - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
CHICKEN TACO - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
COMBO BURRITO | BEEF & BEAN - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
CRISPY TACO - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
FISH BURRITO - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
FISH TACO - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
TAMALE - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.49
TAQUITOS - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
CHILI CHEESE DOG - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.49
CHILI DOG - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.49
CORN DOG - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
HOT DOG - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.99
ASADA FRIES - SMALL,TOPS JR,"ALHAMBRA, CA",,8.49
ASADA FRIES - LARGE,TOPS JR,"ALHAMBRA, CA",,11.99
AVOCADO FRIES - SMALL,TOPS JR,"ALHAMBRA, CA",,4.99
AVOCADO FRIES - LARGE,TOPS JR,"ALHAMBRA, CA",,7.99
CHEESE FRIES - SMALL,TOPS JR,"ALHAMBRA, CA",,3.99
CHEESE FRIES - LARGE,TOPS JR,"ALHAMBRA, CA",,6.49
CHILI CHEESE FRIES - SMALL,TOPS JR,"ALHAMBRA, CA",,5.99
CHILI CHEESE FRIES - LARGE,TOPS JR,"ALHAMBRA, CA",,7.99
CHILI FRIES - SMALL,TOPS JR,"ALHAMBRA, CA",,3.99
CHILI FRIES - LARGE,TOPS JR,"ALHAMBRA, CA",,6.49
FRENCH FRIES - SMALL,TOPS JR,"ALHAMBRA, CA",,2.99
FRENCH FRIES - LARGE,TOPS JR,"ALHAMBRA, CA",,4.99
FRIED ZUCCHINI - SMALL,TOPS JR,"ALHAMBRA, CA",,3.99
FRIED ZUCCHINI - LARGE,TOPS JR,"ALHAMBRA, CA",,5.99
GAME TIME - SMALL,TOPS JR,"ALHAMBRA, CA",,8.49
GAME TIME - LARGE,TOPS JR,"ALHAMBRA, CA",,11.99
ONION RINGS - SMALL,TOPS JR,"ALHAMBRA, CA",,3.99
