name,restaurant_name,identifier,calories,price_usd
COMBINATION PLATTER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,14.25
HOMEMADE CHICKEN TENDERS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.25
FRIED PICKLES - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.25
FRIED GREEN TOMATOES - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.25
BASKET OF FRIED ROLLS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.25
PEANUT BUTTER AND BANANA SANDWICH - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,9.25
BUFFALO WINGS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.25
FOWL PLAY PLATTER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.25
SAUSAGE & CHEESE PLATE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.25
FRIED GOUDA - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.25
COLEMAN DOUBLE TROUBLE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.25
ELVIS BURGER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
BLUE SUEDE BURGER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
MARLOWE BURGER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
CATFISH SANDWICH - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.25
BLACK BEAN BURGER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.25
CHEESEBURGER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
HAMBURGER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
BARBEQUE RIBS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,25.25
HALF RACK OF RIBS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,17.25
