name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,0.00
CHICKEN FAJITA QUESADILLA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.50
CHILE CON QUESO - SMALL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.95
CHILE CON QUESO - LARGE,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.95
GUACAMOLE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,8.95
GUACAMOLE - SMALL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,5.50
MANGO CEVICHE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.95
NACHOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,6.95
QUESADILLA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,5.95
QUESO FUNDIDO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,6.75
STUFFED JALAPENOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,5.50
BLACK BEAN SOUP - CUP,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.95
BLACK BEAN SOUP - BOWL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.50
POZOLE - CUP,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.95
POZOLE - BOWL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.50
SOUP OF THE DAY - CUP,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.95
SOUP OF THE DAY - BOWL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.50
CALIFORNIA SALAD - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.95
CHICKEN FAJITA SALAD - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.75
HOUSE GREEN SALAD - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.50
YUCATAN MANGO SALAD - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.50
CARNE ASADA BURRITO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
CHALUPA TOSTADA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.75
CHIMICHANGA PLATE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.95
ENCHILADAS RANCHERAS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.25
FISH TACOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.50
FLAUTAS PLATE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.95
SPINACH ENCHILADAS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
TACOS DE PAPAS RANCHEROS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.95
WET BURRITO PLATE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.95
ARROZ CON MARISCOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,13.95
ARROZ CON POLLO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.25
CHILE VERDE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.95
CHORIZO CON HUEVOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,8.50
HUEVOS RANCHEROS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,7.95
LA TEJANA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.95
MACHACA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,8.95
TACOS DE CARNE ASADA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.25
CHULETAS DE PUERCO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,12.75
MOJARRA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,24.95
PALOMILLA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,14.95
PAN CON BISTEC - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.25
ROPA VIEJA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.25
CHURRASCO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,16.50
PICADILLO DE CRIOLLA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.25
BISTEC DE POLLO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.95
CUBAN SANDWICH - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,8.95
CARNE ASADA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,17.70
PALOMILLA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,14.95
SIZZLING FAJITAS FOR ONE - FOR ONE,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,9.50
SIZZLING FAJTAS FOR TWO - FOR TWO,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,19.95
CHURRASCO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,19.25
ARROZ CON MARISCOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,13.95
CAMARONES AL MOJO DE AJO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,13.25
CAMARONES RANCHEROS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,13.25
FISH TACOS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,11.50
MOJARRA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,24.95
CHILE RELLENO & ENCHILADA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
CHILE RELLENO & TACO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
CHILE RELLENO & TAMAL - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
CHILE RELLENOS (2) - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
ENCHILADA & TACO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
ENCHILADA & TAMAL - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
ENCHILADAS (2) - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
TACO & TAMAL - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
TACOS (2) - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
TAMALES (2) - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,10.50
ENCHILADA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.95
ENCHILADA RANCHERA - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.95
CHILE RELLENO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.70
SIDE VEGGIES - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.50
TACO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.95
REFRIED BEANS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.50
YELLOW RICE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.50
PLANTAINS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.50
TAMAL - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.50
SALSA - SMALL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,1.95
SALSA - LARGE,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.50
CHIPS AND SALSA - SMALL,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.50
CHIPS AND SALSA - LARGE,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.50
STEAK FRIES - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,1.95
CHEESECAKE FRITO - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,4.50
FLAN - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.95
SOPAPILLAS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.50
FRIED ICE CREAM - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.95
CHURROS - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,3.75
DIET PEPSI - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.45
DR. PEPPER - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.45
LEMONADE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.45
MOUNTAIN DEW - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.45
PEPSI - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.45
SPRITE - REGULAR,SAVERIO'S PIZZERIA,"ANCHORAGE, AK",,2.45
