name,restaurant_name,identifier,calories,price_usd
BOTTLED GUAVA NECTAR - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.80
BOTTLED MANGO NECTAR - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.80
PINEAPPLE JUICE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.54
PICK -UP ONLY ROSEWATER LEMONADE - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.06
PICK -UP ONLY ROSEWATER LEMONADE - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.57
PICK-UP ONLY!!! JALLAB - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.06
PICK-UP ONLY!!! JALLAB - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.57
LABAN AYRAAN - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.31
PICK-UP ONLY!!! - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.29
PICK-UP ONLY!!! - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.06
VIMTO CAN - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.80
COCONUT WATER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.80
BOTTLED MANGO LASSI - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.31
BOTTLED WATER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.80
POLAND SPRINGS SELZTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.06
CANNED SODA - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.54
BOTTLED  INCH MEXICAN INCH  COKE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.06
51. (VEGAN) (GLUTEN-FREE) LENTIL SOUP - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,5.15
52. (VEGAN) TABBOOLI SALAD - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.88
52. (VEGAN) TABBOOLI SALAD - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.77
53. (VEGAN) (GLUTEN-FREE) CAFE BEIRUT SALAD - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
53. (VEGAN) (GLUTEN-FREE) CAFE BEIRUT SALAD - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.73
54. (VEGAN) FATTOUSH SALAD - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.88
54. (VEGAN) FATTOUSH SALAD - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.77
55. (VEGAN) (GLUTEN-FREE) FALAFEL SALAD - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.94
55. (VEGAN) (GLUTEN-FREE) FALAFEL SALAD - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,13.88
1. CHICKEN SHAWARMA ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
2. BEEF & LAMB SHAWARMA ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
3. CHICKEN KEBOB ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
4. CHICKEN ESCALOPS ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
5. BEEF SHISH KEBOB ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
