name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,0.00
CHINESE CHICKEN SALAD - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,17.50
COBB SALAD - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,17.95
ORGANIC FIELD GREENS SALAD - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,11.50
THE ORIGINAL CHOPPED SALAD - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,15.95
CORAL TREE TUNA SALAD (NO MAYO) - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
KALE SALAD - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,16.50
SMOKED TURKEY SANDWICH - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
SIGNATURE TUNA SANDWICH - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
VEGGIE WRAP - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,13.95
ROSEMARY CHICKEN SANDWICH - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,15.95
ARTICHOKE CHICKEN PANINI - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,15.95
GRILLED CHICKEN PANINI - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,15.95
GRILLED VEGETABLE PANINI - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.25
TURKEY MELT - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
STEAK PANINI - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,17.95
TUNA MELT (NO MAYO) - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
TUNA MELT - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,15.95
BAKED MACARONI & CHEESE - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
BROWN RICE BOWL - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,17.75
PENNE AL FORNO - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,16.50
PENNE ARRABIATA - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,14.95
TURKEY BOLOGNESE - REGULAR,ZINQUE,"WEST HOLLYWOOD, CA",,16.95
