name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.49
PHILLY'S BEST - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
FRENCH FRIES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,2.99
ONION RINGS - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,4.99
ITALIAN HOAGIE - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.49
PEPPER CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
MUSHROOM CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PEPPERONI CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
PIZZA STEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
CHEESESTEAK HOAGIE - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
PHILLY'S BEST - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
BBQ CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
BUFFALO CHEESESTEAK - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PHILLY CHICKEN & CHEESE - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.49
PHILLY CHICKEN & PEPPER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PHILLY CHICKEN & MUSHROOM - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PHILLY'S BEST CHICKEN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
PHILLY CHICKEN HOAGIE - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
PHILLY BBQ CHICKEN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PHILLY PIZZA CHICKEN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PEPPERONI CHICKEN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.49
PHILLY BUFFALO CHICKEN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
NEW BACON RANCH CHICKEN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,10.99
CHEESE COMBO - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
TUNA - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
HAM & CHEESE - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
TURKEY BREAST - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
ITALIAN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
PHILLY CLUB - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,9.99
VEGETARIAN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,8.99
CHEESEBURGER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,5.99
MUSHROOM CHEESEBURGER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.49
PEPPER CHEESEBURGER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.49
PHILLY'S BEST BURGER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.99
PIZZA BURGER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.49
THE FISHTOWN - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,8.99
THE ITALIAN MARKET - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,8.99
THE MAYFAIR - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,8.99
THE SOUTH PHILLY - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,8.99
FRENCH FRIES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,2.99
CHEESE FRIES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,3.99
PIZZA FRIES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,4.49
CHEESESTEAK FRIES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,8.99
ONION RINGS - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,4.99
HERR'S CHIPS - INDIVIDUAL BAG,PHILLY'S BEST,"FULLERTON, CA",,1.89
RANCH DRESSING - 4OZ.,PHILLY'S BEST,"FULLERTON, CA",,0.99
BLUE CHEESE DRESSING - 1.5OZ PACKET,PHILLY'S BEST,"FULLERTON, CA",,0.99
BBQ SAUCE - 4OZ.,PHILLY'S BEST,"FULLERTON, CA",,0.99
BUFFALO SAUCE - 4OZ.,PHILLY'S BEST,"FULLERTON, CA",,0.99
PIZZA SAUCE - 4OZ.,PHILLY'S BEST,"FULLERTON, CA",,0.99
KETCHUP - INDIVIDUAL PACKETS,PHILLY'S BEST,"FULLERTON, CA",,0.00
SIDE OF WIZ - 4OZ.,PHILLY'S BEST,"FULLERTON, CA",,1.49
TAYLOR PORK ROLL - HOAGIE ROLL,PHILLY'S BEST,"FULLERTON, CA",,9.49
TAYLOR PORK ROLL - KAISER ROLL,PHILLY'S BEST,"FULLERTON, CA",,9.49
CHICKEN FINGERS - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.99
TURKEY ON A KAISER ROLL - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.99
BURG-A-BITES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.99
HAM & CHEESE ON A KAISER ROLL - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,6.99
FOUNTAIN DRINKS - COCA-COLA PRODUCTS - REGULAR - 22 OZ.,PHILLY'S BEST,"FULLERTON, CA",,2.49
FOUNTAIN DRINKS - COCA-COLA PRODUCTS - LARGE - 32 OZ.,PHILLY'S BEST,"FULLERTON, CA",,2.99
HANK'S SODA - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,2.99
BOTTLED WATER - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,1.49
PENNSYLVANIA DUTCH BIRCH BEER - SINGLE BOTTLE,PHILLY'S BEST,"FULLERTON, CA",,2.99
PENNSYLVANIA DUTCH BIRCH BEER - 4-PACK,PHILLY'S BEST,"FULLERTON, CA",,11.96
TASTYKAKES - REGULAR,PHILLY'S BEST,"FULLERTON, CA",,2.89
